pred,actual,seqs,loss
0.48244062066078186,0,145881,0.6586310267448425
0.49096497893333435,1,8244,0.7113825082778931
0.4845171272754669,0,142327,0.6626511812210083
0.4838787317276001,0,113668,0.6614135503768921
0.4917435646057129,1,7480,0.7097979187965393
0.4858810603618622,1,68651,0.7217914462089539
0.4896928071975708,0,90302,0.6727424263954163
0.48404955863952637,1,158666,0.7255679965019226
0.4880252778530121,1,7445,0.7173880934715271
0.4847066104412079,0,137701,0.6630188822746277
0.484379380941391,0,156529,0.662384033203125
0.48604270815849304,1,162850,0.7214587926864624
0.4846497178077698,0,204472,0.6629084348678589
0.4863441586494446,1,114418,0.7208387851715088
0.4843541979789734,0,181554,0.6623351573944092
0.48445501923561096,0,251066,0.6625307202339172
0.48955732583999634,1,20990,0.7142537236213684
0.4850359857082367,0,87892,0.6636582612991333
0.48763158917427063,0,110696,0.6687113642692566
0.4854607880115509,0,145434,0.6644834876060486
0.4861542880535126,0,114695,0.6658322215080261
0.48550736904144287,0,135911,0.6645740270614624
0.4873705804347992,0,99547,0.6682021021842957
0.48725056648254395,0,64456,0.6679679751396179
0.4889805018901825,0,177046,0.6713475584983826
0.4879355728626251,1,51091,0.7175719141960144
0.4887158274650574,0,146036,0.670829713344574
0.48760998249053955,1,90600,0.718239426612854
0.4877534508705139,0,71463,0.6689492464065552
0.48240864276885986,1,1147,0.7289637327194214
0.48817023634910583,0,87367,0.6697632074356079
0.4858100116252899,0,166515,0.6651624441146851
0.4865155518054962,0,134340,0.6665355563163757
0.4858315885066986,0,127696,0.6652044057846069
0.48690807819366455,1,39064,0.7196799516677856
0.48478326201438904,0,152433,0.6631675958633423
0.4876338541507721,0,111233,0.66871577501297
0.48532164096832275,0,83968,0.6642131209373474
0.48713114857673645,1,23459,0.7192218899726868
0.48860278725624084,1,41038,0.7162054181098938
0.4851038455963135,0,134469,0.6637900471687317
0.4856889545917511,0,256067,0.664927065372467
0.4849712550640106,0,190795,0.663532555103302
0.4858335554599762,0,156584,0.6652082204818726
0.48690342903137207,0,72024,0.6672912240028381
0.4858964681625366,0,222609,0.6653305888175964
0.4845070540904999,0,216753,0.662631630897522
0.4863470792770386,0,74702,0.666207492351532
0.4877350628376007,1,15245,0.7179829478263855
0.4923284947872162,1,7370,0.7086091041564941
0.4857512414455414,0,93980,0.6650481820106506
0.489183634519577,1,12369,0.7150173187255859
0.484770804643631,1,42684,0.7240790724754333
0.4819202125072479,1,1519,0.7299767136573792
0.4846278727054596,0,98249,0.6628660559654236
0.48575448989868164,0,238661,0.6650545001029968
0.48310142755508423,0,162601,0.6599085927009583
0.48463723063468933,0,79946,0.6628842353820801
0.4841679036617279,1,18253,0.725323498249054
0.48775583505630493,0,70398,0.6689538955688477
0.485922247171402,0,106275,0.6653807759284973
0.4911888837814331,1,7177,0.7109265327453613
0.48433491587638855,0,107960,0.662297785282135
0.49166470766067505,1,1550,0.7099583148956299
0.4826853573322296,0,92854,0.6591039896011353
0.48405301570892334,0,277917,0.6617512702941895
0.4936685860157013,1,13745,0.7058908939361572
0.48383915424346924,1,78545,0.7260027527809143
0.4883590638637543,1,25399,0.7167043685913086
0.4859367311000824,1,14303,0.7216768264770508
0.4865262508392334,1,45251,0.7204644083976746
0.48233333230018616,0,219289,0.6584237217903137
0.4845481514930725,0,126860,0.6627113819122314
0.4840652048587799,1,67125,0.7255356311798096
0.48182401061058044,0,61602,0.6574403643608093
0.4835900366306305,0,109544,0.6608543395996094
0.48361456394195557,0,167489,0.6609018445014954
0.48439010977745056,0,158091,0.6624048352241516
0.48465922474861145,1,96926,0.7243092656135559
0.4837356507778168,1,102108,0.7262166738510132
0.48305970430374146,0,147543,0.6598278880119324
0.4838888347148895,1,238997,0.7259000539779663
0.4827515780925751,1,177069,0.7282530665397644
0.483483225107193,1,46796,0.726738691329956
0.48500311374664307,0,107455,0.6635944247245789
0.48844197392463684,1,47220,0.7165346145629883
0.4850788414478302,1,46182,0.723443865776062
0.4837360978126526,0,144199,0.6611372232437134
0.4862748086452484,1,19695,0.7209813594818115
0.48497360944747925,0,80133,0.6635371446609497
0.48686444759368896,1,42867,0.7197695374488831
0.48569047451019287,0,111859,0.664929986000061
0.48421138525009155,0,123268,0.6620582342147827
0.48678481578826904,1,24746,0.7199330925941467
0.48452720046043396,1,73562,0.7245817184448242
0.4830862879753113,0,195398,0.6598793268203735
0.48630839586257935,0,66663,0.6661322116851807
0.4849882423877716,1,133752,0.7236306071281433
0.48472926020622253,0,240538,0.6630628108978271
0.4852159917354584,0,141953,0.664007842540741
0.4931848645210266,1,17780,0.7068712115287781
0.4862813949584961,1,75794,0.7209678292274475
0.4890795350074768,0,144068,0.6715413331985474
0.48482179641723633,0,127278,0.6632423996925354
0.4877595007419586,1,12489,0.7179328203201294
0.49128565192222595,1,27231,0.7107295393943787
0.4933342933654785,1,1741,0.7065682411193848
0.48593947291374207,0,139303,0.6654142737388611
0.48617446422576904,0,91332,0.6658715009689331
0.48642832040786743,1,29722,0.7206657528877258
0.4934313893318176,1,2917,0.7063714861869812
