pred,actual,seqs,loss
0.4987014830112457,1,7445,0.6957476139068604
0.5089183449745178,1,17780,0.6754677295684814
0.5021379590034485,1,24746,0.6888803839683533
0.49773213267326355,1,45251,0.6976932287216187
0.5057984590530396,1,7370,0.681617021560669
0.503537654876709,1,12489,0.6860967874526978
0.49585404992103577,1,20990,0.7014736533164978
0.48993682861328125,1,73562,0.7134788036346436
0.5134276151657104,1,2917,0.6666462421417236
0.4929005205631256,1,46796,0.70744788646698
0.5016952753067017,1,7177,0.6897623538970947
0.4933498501777649,1,90600,0.7065367102622986
0.49220889806747437,0,91332,0.6776851415634155
0.49559691548347473,0,142327,0.6843795776367188
0.497997522354126,0,111233,0.6891502141952515
0.4954598546028137,0,109544,0.6841078996658325
0.5083722472190857,0,71463,0.7100334763526917
0.49075278639793396,0,256067,0.674821674823761
0.4922500252723694,0,134340,0.6777661442756653
0.49093371629714966,0,80133,0.6751770377159119
0.4916069507598877,0,251066,0.6765004396438599
0.4947960376739502,0,93980,0.6827930212020874
0.49481824040412903,0,72024,0.6828370094299316
0.4941907823085785,0,79946,0.6815957427024841
0.4916113317012787,0,162601,0.6765090227127075
0.491303950548172,0,219289,0.6759045720100403
0.48646679520606995,0,240538,0.6664406061172485
0.4894029200077057,0,145881,0.6721745133399963
0.49242421984672546,0,145434,0.6781092882156372
