pred,actual,seqs,loss
0.49187400937080383,0,37149,0.6770258545875549
0.48730871081352234,0,256067,0.6680814027786255
0.49874135851860046,0,72024,0.6906330585479736
0.49666374921798706,0,137701,0.6864968538284302
0.5357577800750732,1,1519,0.6240731477737427
0.49109241366386414,0,168329,0.6754888296127319
0.5206180810928345,1,1147,0.6527385711669922
0.48572856187820435,0,195398,0.6650040745735168
0.4979299008846283,0,220021,0.6890155076980591
0.5135959982872009,1,29270,0.6663182973861694
0.5006464123725891,0,80920,0.6944408416748047
0.5088131427764893,1,46182,0.6756744384765625
0.5108069181442261,0,93980,0.7149980068206787
0.521704375743866,1,7480,0.6506541967391968
0.5007938742637634,0,114695,0.6947361826896667
0.5025148987770081,0,100581,0.6981896758079529
0.49819415807724,1,102108,0.6967654228210449
0.509282648563385,1,19978,0.6747521162033081
0.5078868865966797,0,91332,0.7090466618537903
0.501033365726471,0,107960,0.6952160596847534
0.5133138298988342,1,88862,0.6668678522109985
0.5128892660140991,0,79946,0.7192637920379639
0.5023148655891418,0,111859,0.6977876424789429
0.5209541320800781,1,12489,0.6520932912826538
0.4978561997413635,0,166515,0.6888687610626221
0.4939696192741394,0,127696,0.6811585426330566
0.4965228736400604,0,204472,0.6862170100212097
0.5277188420295715,1,7370,0.6391916275024414
0.5249048471450806,1,15029,0.6445382833480835
0.5304536819458008,1,2917,0.6340226531028748
0.503193199634552,0,146036,0.6995540857315063
0.5061849355697632,0,87892,0.7055941820144653
0.49676886200904846,0,216753,0.6867057085037231
0.5107980966567993,1,22187,0.6717808842658997
0.5125119090080261,0,106275,0.718489408493042
0.5091297626495361,0,145434,0.711575448513031
0.5110628008842468,0,61602,0.7155212163925171
0.509422779083252,1,169650,0.6744769811630249
0.5034330487251282,0,101001,0.7000369429588318
0.5000596642494202,0,219289,0.6932665109634399
0.503995418548584,0,74702,0.7011701464653015
0.4941667914390564,0,142327,0.6815482974052429
0.5098997950553894,1,99389,0.6735410690307617
0.5070448517799377,0,96990,0.7073370814323425
0.505098819732666,0,87367,0.7033971548080444
0.4935871958732605,0,248271,0.6804031133651733
0.5105063915252686,0,70398,0.7143839001655579
0.5116198062896729,0,111233,0.7166610956192017
0.5076993107795715,0,83968,0.7086656093597412
0.4974853992462158,0,110696,0.6881305575370789
0.5023339986801147,0,99547,0.697826087474823
0.4923081398010254,1,78545,0.7086504697799683
0.5193806886672974,1,45251,0.6551181674003601
0.49298998713493347,0,145881,0.6792245507240295
0.5088641047477722,0,90302,0.7110344171524048
0.5221448540687561,1,17780,0.649810254573822
0.49697351455688477,1,162850,0.6992185711860657
0.5115315914154053,1,25399,0.6703459620475769
0.49096783995628357,0,92854,0.6752440929412842
0.4927261769771576,0,156529,0.6787043213844299
0.5006940960884094,0,152433,0.6945363283157349
0.4962140619754791,0,77877,0.6856038570404053
0.5195086598396301,1,17700,0.6548718214035034
0.500262975692749,0,257248,0.6936732530593872
0.4938289523124695,0,71463,0.680880606174469
0.489229679107666,0,91221,0.6718352437019348
0.5062414407730103,1,133752,0.680741548538208
0.4936569631099701,0,139303,0.680540919303894
0.4830686151981354,0,277917,0.6598451137542725
0.48450425267219543,0,190795,0.6626262068748474
0.4868299067020416,0,156584,0.6671479344367981
0.49390995502471924,0,181554,0.6810406446456909
0.513965368270874,1,1741,0.6655994057655334
0.5175333023071289,1,20990,0.6586813926696777
0.5084740519523621,1,46796,0.6763411164283752
0.5071081519126892,1,41038,0.6790309548377991
0.49222785234451294,1,90600,0.7088135480880737
0.48991575837135315,0,144068,0.6731793880462646
0.4880453944206238,0,134340,0.669519305229187
0.5136055946350098,1,24746,0.6662996411323547
0.4918135404586792,0,144199,0.6769068241119385
0.4855523407459259,0,162601,0.6646614670753479
0.4873824417591095,0,113668,0.6682252287864685
0.4821774661540985,0,251066,0.658122718334198
0.5009205937385559,1,51091,0.6913076639175415
0.5210704803466797,1,5658,0.6518699526786804
0.48344019055366516,0,177046,0.6605641841888428
0.5032410025596619,1,18253,0.686686098575592
0.5147371292114258,1,7177,0.6640989184379578
0.4987516701221466,1,68651,0.6956469416618347
0.4822508692741394,0,240538,0.6582644581794739
0.5080391764640808,1,7445,0.677196741104126
0.5076721906661987,1,13745,0.677919328212738
0.49054139852523804,1,238997,0.7122455835342407
0.49087148904800415,0,141953,0.6750547885894775
0.507938027381897,1,23459,0.6773958206176758
0.4818231165409088,0,146312,0.6574386358261108
0.4984641969203949,1,67125,0.6962234973907471
0.48035475611686707,0,109544,0.6546089053153992
0.4968518316745758,0,64456,0.6868705749511719
0.49687469005584717,1,158666,0.6994174122810364
0.49143853783607483,0,82902,0.676169216632843
0.5069631338119507,1,23766,0.6793169975280762
0.4921632707118988,0,132154,0.6775952577590942
0.4876232445240021,0,80133,0.6686950922012329
0.502417802810669,1,73562,0.6883232593536377
0.49455684423446655,1,48049,0.7040931582450867
0.5250330567359924,1,1550,0.644294023513794
0.5185969471931458,1,19695,0.6566283106803894
0.5172259211540222,1,13528,0.6592755317687988
0.5019870400428772,0,71134,0.6971291899681091
0.488741934299469,0,127930,0.6708807945251465
0.5188409090042114,1,15245,0.6561579704284668
0.5265194177627563,1,8244,0.6414670944213867
0.507710874080658,1,96926,0.6778431534767151
0.49194756150245667,0,80171,0.6771706342697144
