pred,actual,seqs,loss
0.49910634756088257,0,145881,0.6913614869117737
0.5001099705696106,1,90600,0.6929272413253784
0.4994191825389862,0,98249,0.6919862031936646
0.4994940459728241,0,87367,0.6921358108520508
0.4992043673992157,1,114418,0.6947396993637085
0.5061389207839966,1,7370,0.6809440851211548
0.4995703101158142,0,92854,0.6922881603240967
0.5028173923492432,1,15245,0.6875281929969788
0.4995819926261902,1,162850,0.6939835548400879
0.5013588070869446,0,123268,0.6958684921264648
0.5008875131607056,0,64456,0.6949237585067749
0.5010728240013123,1,25399,0.6910038590431213
0.5004098415374756,0,219289,0.6939672231674194
0.5038453340530396,1,7480,0.6854859590530396
0.5014434456825256,0,61602,0.6960382461547852
0.5012015104293823,0,80133,0.6955531239509583
0.500333845615387,1,177069,0.6924797296524048
0.5007389783859253,0,111859,0.6946262121200562
0.5012449026107788,0,111233,0.6956400871276855
0.5006231665611267,0,107960,0.6943942904472351
0.5015503764152527,0,110696,0.6962527632713318
0.5005552172660828,0,139303,0.6942582130432129
0.5017108917236328,0,99547,0.6965748071670532
0.4999539852142334,0,238661,0.6930551528930664
0.49956586956977844,0,114695,0.6922792792320251
0.501402735710144,1,133752,0.6903456449508667
0.5004608631134033,0,135911,0.6940693259239197
0.504433810710907,1,1741,0.6843186616897583
0.49999022483825684,0,106275,0.6931276321411133
0.5037480592727661,1,12369,0.685679018497467
0.500522792339325,0,146036,0.6941933035850525
0.5015392303466797,0,134469,0.696230411529541
0.5002672076225281,0,166515,0.6936817169189453
0.5004648566246033,0,93980,0.6940773129463196
0.5010519027709961,1,78545,0.6910455822944641
0.49980053305625916,0,71463,0.6927483081817627
0.5007124543190002,0,195398,0.6945731043815613
0.49938124418258667,0,137701,0.691910445690155
0.5010499358177185,1,46182,0.6910495162010193
0.5020248293876648,1,68651,0.6891056895256042
0.49815574288368225,0,256067,0.6894654631614685
0.4997517466545105,0,222609,0.6926507949829102
0.5012820959091187,0,72024,0.6957146525382996
0.4997488260269165,0,181554,0.6926449537277222
0.5001735687255859,0,90302,0.6934943795204163
0.5001762509346008,0,147543,0.693499743938446
0.4987246096134186,0,251066,0.6905996203422546
0.5000800490379333,0,79946,0.6933072805404663
0.49901026487350464,1,238997,0.6951286196708679
0.5046789646148682,1,1519,0.6838327646255493
0.4992539584636688,0,152433,0.691656231880188
0.5001623630523682,1,73562,0.6928225159645081
0.5012242794036865,1,20990,0.6907016038894653
0.5033214688301086,1,8244,0.6865262389183044
0.4988067150115967,0,158091,0.6907634735107422
0.5002060532569885,0,127696,0.6935593485832214
0.49893999099731445,0,204472,0.69102942943573
0.49847182631492615,0,144199,0.6900954842567444
0.5009241104125977,1,12489,0.6913006901741028
0.49766185879707336,0,277917,0.6884818077087402
0.4986436367034912,0,156584,0.6904381513595581
0.4991404414176941,1,42867,0.6948677897453308
0.500043511390686,0,74702,0.6932342052459717
0.5052541494369507,1,1147,0.6826937198638916
0.4997745454311371,0,66663,0.6926963925361633
0.4982752799987793,0,216753,0.6897037029266357
0.49985137581825256,1,67125,0.6934444904327393
0.5022890567779541,1,7177,0.6885794997215271
0.49943891167640686,1,42684,0.6942700147628784
0.5012978315353394,1,27231,0.6905548572540283
0.5009674429893494,1,24746,0.6912141442298889
0.4981701374053955,0,109544,0.6894941329956055
0.49856266379356384,0,91332,0.6902766227722168
0.5014443397521973,1,18253,0.6902626752853394
0.49872520565986633,0,142327,0.6906008124351501
0.49774014949798584,0,167489,0.6886376738548279
0.49906471371650696,0,113668,0.691278338432312
0.4985925853252411,0,83968,0.690336287021637
0.5012229681015015,1,41038,0.6907042264938354
0.4981563985347748,1,158666,0.6968411803245544
0.497938334941864,0,134340,0.6890323162078857
0.5004944205284119,1,45251,0.6921588182449341
0.49796807765960693,1,96926,0.6972193121910095
0.5005959868431091,1,29722,0.6919559240341187
0.49768298864364624,0,240538,0.6885238885879517
0.5000231862068176,1,46796,0.6931008100509644
0.49897000193595886,1,75794,0.6952093243598938
0.4975992739200592,0,126860,0.6883572340011597
0.502232015132904,1,7445,0.688693106174469
0.49947917461395264,0,70398,0.6921060681343079
0.4999285340309143,1,51091,0.693290114402771
0.4986075758934021,0,162601,0.6903662085533142
0.4986322522163391,0,156529,0.6904154419898987
0.5010990500450134,1,2917,0.6909514665603638
0.5029399394989014,1,14303,0.687284529209137
0.498703271150589,0,190795,0.690557062625885
0.5000712871551514,0,87892,0.6932897567749023
0.4997454285621643,1,47220,0.6936564445495605
0.499106764793396,0,144068,0.6913623213768005
0.4984675645828247,0,145434,0.6900870203971863
0.5016579627990723,1,39064,0.6898367404937744
0.5022873282432556,1,19695,0.6885829567909241
0.4987948536872864,0,177046,0.6907398104667664
0.4990623891353607,0,107455,0.6912736892700195
0.5033764243125916,1,13745,0.6864170432090759
0.5007098317146301,1,17780,0.6917285323143005
0.5017086267471313,1,23459,0.6897357702255249
0.49903473258018494,0,141953,0.6912184953689575
0.4989531636238098,0,127278,0.6910557150840759
0.49960464239120483,1,102108,0.6939381957054138
0.5016927123069763,1,1550,0.6897674798965454
