pred,actual,seqs,loss
0.5294221639633179,1,7445,0.6359691023826599
0.52350252866745,1,17780,0.6472133994102478
0.5025172829627991,1,24746,0.6881252527236938
0.48891180753707886,1,45251,0.7155731320381165
0.5325892567634583,1,7370,0.6300047636032104
0.5156449675559998,1,12489,0.6623368263244629
0.5004292726516724,1,20990,0.6922889947891235
0.4823801517486572,1,73562,0.7290228009223938
0.5356743335723877,1,2917,0.6242288947105408
0.5176944136619568,1,46796,0.6583701372146606
0.527973473072052,1,7177,0.6387092471122742
0.4839269816875458,1,90600,0.7258212566375732
0.5044175386428833,0,91332,0.7020215392112732
0.4766283929347992,0,142327,0.6474635601043701
0.4805152714252472,0,111233,0.65491783618927
0.4911443591117859,0,109544,0.6755909323692322
0.47941428422927856,0,71463,0.6528007388114929
0.47718560695648193,0,256067,0.6485287547111511
0.47342488169670105,0,134340,0.6413612961769104
0.4866122901439667,0,80133,0.6667239665985107
0.47535276412963867,0,251066,0.6450291872024536
0.48458340764045715,0,93980,0.6627798080444336
0.4915470480918884,0,72024,0.6763826012611389
0.4897129237651825,0,79946,0.6727818250656128
0.47674253582954407,0,162601,0.6476816534996033
0.4813505709171295,0,219289,0.6565271019935608
0.4777359664440155,0,240538,0.649582028388977
0.4770175814628601,0,145881,0.648207426071167
0.4855607748031616,0,145434,0.6646778583526611
