pred,actual,seqs,loss
0.49322158098220825,0,181554,0.6796814203262329
0.4924955666065216,1,7177,0.7082698345184326
0.4880465269088745,0,107455,0.6695215106010437
0.49257585406303406,0,132154,0.6784080266952515
0.4922151267528534,1,158666,0.7088394165039062
0.49045461416244507,1,17780,0.7124225497245789
0.4921714663505554,0,37149,0.6776114106178284
0.49208658933639526,1,177069,0.709100604057312
0.49089038372039795,1,48049,0.7115344405174255
0.49193647503852844,0,123268,0.6771488189697266
0.491641640663147,0,162601,0.6765686273574829
0.49206945300102234,1,99389,0.7091354131698608
0.49586138129234314,0,145881,0.6849040389060974
0.4950343072414398,1,27231,0.7031282186508179
0.492519736289978,0,257248,0.6782974600791931
0.4937604069709778,0,100581,0.6807452440261841
0.4914261996746063,1,23459,0.7104434967041016
0.4935576319694519,0,222609,0.6803447604179382
0.4893476068973541,0,90302,0.6720661520957947
0.4943975806236267,0,127696,0.6820046305656433
0.4903596043586731,0,83968,0.6740499138832092
0.4921889007091522,0,110696,0.677645742893219
0.4916631877422333,0,82902,0.676611065864563
0.4921532869338989,0,106275,0.6775756478309631
0.4919296205043793,0,93980,0.6771352887153625
0.491589218378067,1,19695,0.7101118564605713
0.49308207631111145,0,141953,0.6794061660766602
0.4950198829174042,1,42684,0.703157365322113
0.49412184953689575,0,256067,0.6814594268798828
0.48692354559898376,1,12369,0.7196481823921204
0.4941723942756653,0,126860,0.6815593838691711
0.493979275226593,0,134469,0.6811776757240295
0.4946415424346924,0,158091,0.6824873089790344
0.4913610517978668,0,156584,0.6760168671607971
0.4890478849411011,1,7370,0.7152948975563049
0.48945462703704834,0,66663,0.6722757816314697
0.49256160855293274,0,127930,0.6783799529075623
0.49155429005622864,0,134340,0.6763968467712402
0.4944131374359131,1,45251,0.7043837904930115
0.4923246204853058,1,68651,0.7086169719696045
0.4952996075153351,0,238661,0.6837903261184692
0.4930551052093506,0,109544,0.6793529987335205
0.4924488365650177,0,144199,0.6781577467918396
0.4922148585319519,0,146312,0.6776968836784363
0.4932038187980652,0,101001,0.679646372795105
0.4931318163871765,0,220021,0.6795042753219604
0.48950842022895813,0,71134,0.6723811626434326
0.4932141602039337,0,147543,0.6796667575836182
0.4951300323009491,1,17700,0.7029348611831665
0.4933989942073822,1,14303,0.7064371109008789
0.4890919029712677,0,142327,0.6715655326843262
0.4924475848674774,1,88862,0.7083672285079956
0.48741698265075684,1,46796,0.7186353206634521
0.49120962619781494,1,51091,0.7108843326568604
0.4909241199493408,0,80920,0.6751582026481628
0.4917295277118683,0,80171,0.6767415404319763
0.4920489490032196,0,146036,0.6773701906204224
0.48904576897621155,0,72024,0.6714752912521362
0.49316829442977905,1,162850,0.7069047689437866
0.4917325973510742,0,137701,0.6767475605010986
0.48796600103378296,0,152433,0.6693642735481262
0.4889088571071625,1,23766,0.7155792117118835
0.4911765456199646,0,91332,0.6756541728973389
0.4870471656322479,1,29270,0.719394326210022
0.49311649799346924,0,177046,0.6794740557670593
0.48937422037124634,0,156529,0.6721183061599731
0.4906677007675171,1,90600,0.7119881510734558
0.48972412943840027,1,15029,0.7139130234718323
0.4839492440223694,1,19978,0.7257752418518066
0.49051275849342346,1,20990,0.7123039960861206
0.49527183175086975,1,2917,0.7026485204696655
0.48802289366722107,0,70398,0.6694753766059875
0.4916127026081085,0,251066,0.6765117049217224
0.49217694997787476,1,24746,0.708916962146759
0.49000903964042664,0,195398,0.6733622550964355
0.4916539788246155,0,98249,0.6765929460525513
0.489788681268692,0,127278,0.6729303002357483
0.48589539527893066,0,71463,0.6653285026550293
0.48127004504203796,1,5658,0.7313267588615417
0.48840728402137756,1,75794,0.7166056036949158
0.4917490780353546,0,79946,0.6767799854278564
0.4836345911026001,1,39064,0.7264256477355957
0.4862927794456482,1,1519,0.7209444046020508
0.48320284485816956,1,13745,0.7273187637329102
0.4907906651496887,0,145434,0.6748960614204407
0.49224650859832764,1,46182,0.7087756395339966
0.48748892545700073,1,42867,0.7184876799583435
0.48961323499679565,0,168329,0.6725865006446838
0.49279332160949707,1,13528,0.7076654434204102
0.49152469635009766,0,240538,0.6763386130332947
0.4900591969490051,1,73562,0.7132290601730347
0.48523181676864624,0,80133,0.6640385985374451
0.4872729778289795,0,248271,0.6680117249488831
0.48921895027160645,1,41038,0.7149451375007629
0.48976632952690125,1,7480,0.7138268947601318
0.4902324080467224,0,77877,0.6738003492355347
0.49167150259017944,0,135911,0.6766273975372314
0.4925168454647064,1,169650,0.7082266211509705
0.49357545375823975,0,64456,0.6803799271583557
0.491651326417923,0,91221,0.676587700843811
0.4937099516391754,1,8244,0.705807089805603
0.4932582378387451,1,29722,0.7067224383354187
0.4928521513938904,0,167489,0.678952693939209
0.49162304401397705,0,111233,0.6765320897102356
0.49001264572143555,1,7445,0.7133240699768066
0.4908362925052643,1,12489,0.7116446495056152
0.49243584275245667,1,47220,0.7083910703659058
0.48838818073272705,0,96990,0.6701890826225281
0.4946424663066864,0,219289,0.6824890971183777
0.49489670991897583,1,22187,0.7034062147140503
0.490507036447525,1,114418,0.7123156785964966
