pred,actual,seqs,loss
0.48961207270622253,0,137701,0.6725841760635376
0.4970872700214386,1,102108,0.6989896893501282
0.4986673593521118,0,101001,0.690485417842865
0.48817119002342224,0,146312,0.669765055179596
0.5205085277557373,1,14303,0.6529490351676941
0.4979260563850403,1,133752,0.6973037123680115
0.49176597595214844,0,167489,0.6768132448196411
0.529430091381073,1,1550,0.6359541416168213
0.4954599142074585,1,169650,0.7022688388824463
0.49434274435043335,0,181554,0.6818962097167969
0.493558794260025,0,146036,0.6803470253944397
0.5064085721969604,1,41038,0.6804114580154419
0.49823692440986633,0,156584,0.6896272301673889
0.5011041760444641,1,177069,0.6909412741661072
0.5106693506240845,0,71134,0.7147168517112732
0.5013870596885681,0,107960,0.6959251761436462
0.5351052284240723,1,18253,0.6252918839454651
0.5052512288093567,0,106275,0.7037051916122437
0.5013569593429565,0,127696,0.6958647966384888
0.5064328908920288,0,74702,0.7060964703559875
0.5025410652160645,0,152433,0.6982422471046448
0.5048333406448364,0,158091,0.7028608918190002
0.5085614323616028,0,80920,0.7104183435440063
0.5024614334106445,0,114695,0.6980822086334229
0.502872109413147,0,144199,0.6989079713821411
0.5122551321983337,1,68651,0.6689324975013733
0.5116448998451233,0,107455,0.716712474822998
0.5125632882118225,1,114418,0.6683310866355896
0.5052499771118164,0,139303,0.7037026286125183
0.5176641345024109,1,29722,0.6584286689758301
0.5061505436897278,0,100581,0.7055245637893677
0.5145635604858398,0,91221,0.7227069139480591
0.5015183687210083,0,168329,0.6961885690689087
0.505929708480835,0,70398,0.7050774693489075
0.5105858445167542,1,46182,0.6721965074539185
0.5076060891151428,0,132154,0.7084762454032898
0.49715524911880493,0,277917,0.6874738335609436
0.4986405372619629,0,113668,0.6904319524765015
0.5223528742790222,1,7480,0.6494119167327881
0.5535378456115723,1,1147,0.5914251804351807
0.4987470507621765,0,99547,0.6906444430351257
0.5026385188102722,0,83968,0.6984381675720215
0.5006223320960999,0,141953,0.6943926215171814
0.49714168906211853,0,126860,0.6874468326568604
0.49928492307662964,0,77877,0.6917180418968201
0.49832773208618164,0,166515,0.6898082494735718
0.4970936179161072,0,66663,0.6873512268066406
0.5048510432243347,0,64456,0.7028966546058655
0.5000671148300171,1,51091,0.6930129528045654
0.4948997497558594,1,48049,0.7034000754356384
0.4883277416229248,0,257248,0.670071005821228
0.4930296242237091,1,96926,0.7071860432624817
0.5111163258552551,1,1741,0.6711580753326416
0.505640983581543,1,23766,0.6819283962249756
0.48616135120391846,0,204472,0.6658459901809692
0.48466572165489197,0,127930,0.6629394888877869
0.49417024850845337,0,87367,0.6815551519393921
0.48356813192367554,0,127278,0.6608119010925293
0.5149399638175964,1,13528,0.6637049913406372
0.4956016540527344,0,110696,0.6843889355659485
0.48128098249435425,0,195398,0.6563929319381714
0.49658042192459106,1,47220,0.700009822845459
0.47932666540145874,0,220021,0.6526324152946472
0.49244722723960876,1,99389,0.7083680033683777
0.4823850095272064,0,248271,0.6585235595703125
0.4691530764102936,0,190795,0.6332815885543823
0.5062848925590515,1,27231,0.6806557178497314
0.4982822835445404,1,23459,0.6965885162353516
0.4939122796058655,1,67125,0.705397367477417
0.4847896993160248,1,75794,0.7240400910377502
0.4906522035598755,1,42684,0.7120197415351868
0.4836968779563904,0,216753,0.6610612273216248
0.4805125892162323,0,238661,0.6549127101898193
0.4972633421421051,1,25399,0.6986355185508728
0.4864293336868286,0,147543,0.6663676500320435
0.48612961173057556,0,111859,0.6657842397689819
0.48631078004837036,0,87892,0.6661368012428284
0.48485639691352844,0,82902,0.6633095741271973
0.4912732243537903,1,29270,0.7107548713684082
0.5083451867103577,1,22187,0.6765945553779602
0.4819789230823517,0,98249,0.6577393412590027
0.5007917284965515,1,19695,0.6915649771690369
0.49328887462615967,1,42867,0.7066603302955627
0.50342857837677,1,15245,0.6863134503364563
0.4797981083393097,0,144068,0.6535382866859436
0.5216799378395081,1,5658,0.6507010459899902
0.47967180609703064,1,238997,0.7346531748771667
0.4873608648777008,0,134469,0.6681831479072571
0.49700433015823364,1,39064,0.6991565227508545
0.4881260395050049,0,61602,0.6696768403053284
0.5061900019645691,1,17700,0.68084317445755
0.4854878783226013,0,92854,0.66453617811203
0.4829389452934265,0,135911,0.6595942974090576
0.49258995056152344,1,78545,0.7080782055854797
0.4866131842136383,1,158666,0.7202857732772827
0.48895272612571716,0,156529,0.6712931990623474
0.47998788952827454,0,123268,0.6539031863212585
0.5166365504264832,1,12369,0.6604156494140625
0.4940142035484314,0,96990,0.6812466979026794
0.4886445701122284,0,177046,0.6706903576850891
0.5065696835517883,1,15029,0.6800934076309204
0.497122198343277,1,88862,0.698919415473938
0.491183340549469,0,80171,0.6756675243377686
0.4942915439605713,0,37149,0.6817949414253235
0.5343190431594849,1,1519,0.6267621517181396
0.5100603699684143,1,19978,0.6732261776924133
0.5156764984130859,1,8244,0.6622756719589233
0.4791021943092346,0,222609,0.6522014141082764
0.488587349653244,0,90302,0.6705784797668457
0.48937100172042847,1,162850,0.714634358882904
0.5074556469917297,1,13745,0.6783459782600403
