pred,actual,seqs,loss
0.5196834802627563,1,7445,0.6545353531837463
0.5037948489189148,1,17780,0.685586154460907
0.5156311988830566,1,24746,0.6623635292053223
0.5089221596717834,1,45251,0.6754602193832397
0.5271033048629761,1,7370,0.6403587460517883
0.5133151412010193,1,12489,0.6668652892112732
0.5105865001678467,1,20990,0.6721951961517334
0.5008745193481445,1,73562,0.6913996934890747
0.525432825088501,1,2917,0.643532931804657
0.5086707472801208,1,46796,0.6759543418884277
0.5212161540985107,1,7177,0.6515904664993286
0.504808247089386,1,90600,0.6835766434669495
0.48904353380203247,0,91332,0.6714708805084229
0.49543970823287964,0,142327,0.684067964553833
0.500478208065033,0,111233,0.6941040754318237
0.4979023039340973,0,109544,0.6889605522155762
0.4983559250831604,0,71463,0.6898643970489502
0.48214298486709595,0,256067,0.6580561399459839
0.4830579161643982,0,134340,0.6598244309425354
0.5081208348274231,0,80133,0.7095221877098083
0.48422884941101074,0,251066,0.6620920896530151
0.49236536026000977,0,93980,0.6779932975769043
0.5053990483283997,0,72024,0.7040039896965027
0.4943198561668396,0,79946,0.6818509101867676
0.4887915849685669,0,162601,0.6709778904914856
0.484536737203598,0,219289,0.6626892685890198
0.48688483238220215,0,240538,0.6672549843788147
0.49677664041519165,0,145881,0.68672114610672
0.4913778007030487,0,145434,0.6760497689247131
