pred,actual,seqs,loss
0.5026378035545349,1,39064,0.6878854632377625
0.5017776489257812,1,114418,0.6895982027053833
0.49976086616516113,1,47220,0.6936255693435669
0.502845048904419,1,42867,0.6874732375144958
0.5021400451660156,1,12369,0.688876211643219
0.5023735761642456,1,75794,0.6884112358093262
0.501961350440979,1,177069,0.6892321705818176
0.5027627944946289,1,27231,0.6876367926597595
0.5019280314445496,1,42684,0.6892985105514526
0.5041163563728333,1,14303,0.6849481463432312
0.5021696090698242,1,29722,0.6888173222541809
0.5019105076789856,0,66663,0.6969755291938782
0.5025686025619507,0,135911,0.6982976198196411
0.5001116394996643,0,222609,0.6933704614639282
0.500998318195343,0,98249,0.6951457858085632
0.5005164742469788,0,127278,0.6941806674003601
0.5008097887039185,0,126860,0.6947680711746216
0.5021942257881165,0,147543,0.6975452899932861
0.5003249049186707,0,167489,0.69379723072052
0.5015970468521118,0,107455,0.6963464021682739
0.500730574131012,0,238661,0.6946094036102295
0.5022280812263489,0,134469,0.6976132988929749
0.5016701817512512,0,158091,0.6964931488037109
0.5012636780738831,0,123268,0.6956777572631836
