pred,actual,seqs,loss
0.5000012516975403,0,91332,0.6931496858596802
0.5010178685188293,0,111233,0.6951850056648254
0.5022133588790894,0,146036,0.6975837349891663
0.501050591468811,0,162601,0.6952505707740784
0.5038179159164429,1,7370,0.6855403780937195
0.5013719797134399,0,99547,0.6958948969841003
0.5029165744781494,1,5658,0.687330961227417
0.5003120303153992,0,70398,0.6937714219093323
0.5028594136238098,0,204472,0.6988824009895325
0.5032455325126648,1,1519,0.686677098274231
0.5002503395080566,0,142327,0.6936479806900024
0.5031919479370117,1,15245,0.6867835521697998
0.5007245540618896,0,71463,0.6945973634719849
0.5025312304496765,1,169650,0.6880974769592285
0.5028262734413147,0,87892,0.6988157629966736
0.5010281205177307,0,256067,0.6952055096626282
0.5017770528793335,1,18253,0.6895993947982788
0.5045936703681946,1,88862,0.6840018033981323
0.5005716681480408,0,87367,0.6942911744117737
0.501646876335144,0,152433,0.6964463591575623
0.5025143623352051,1,7480,0.6881310343742371
0.5027780532836914,0,137701,0.698718786239624
0.4997820556163788,0,61602,0.6927114129066467
0.5025449395179749,1,19695,0.6880702376365662
0.5011094212532043,0,156584,0.6953684687614441
0.5025606751441956,0,139303,0.6982817053794861
0.5054046511650085,0,64456,0.70401531457901
0.5036837458610535,1,7445,0.6858066916465759
0.5028442144393921,1,96926,0.6874748468399048
0.503078043460846,1,20990,0.6870099902153015
0.5029622912406921,0,145881,0.6990894079208374
0.5026720762252808,0,113668,0.6985056400299072
0.5017405152320862,0,240538,0.6966342926025391
0.5043505430221558,1,1550,0.6844837069511414
0.5020574331283569,0,144199,0.6972705125808716
0.5009974837303162,0,257248,0.6951441168785095
0.5029370188713074,0,156529,0.699038565158844
0.5017130374908447,1,24746,0.6897269487380981
0.5018555521965027,0,146312,0.6968652009963989
0.5012320280075073,0,166515,0.6956142783164978
0.5034561157226562,0,110696,0.7000834345817566
0.5019900798797607,0,195398,0.6971352696418762
0.5038758516311646,1,12489,0.685425341129303
0.5022002458572388,0,90302,0.6975573897361755
0.502569317817688,0,127930,0.6982990503311157
0.5012987852096558,0,109544,0.6957481503486633
0.4997973144054413,0,106275,0.692741870880127
0.5019029974937439,0,127696,0.69696044921875
0.5012348294258118,0,144068,0.6956198811531067
0.5021768808364868,0,177046,0.6975104212760925
0.502655029296875,0,80133,0.6984713673591614
0.501197874546051,1,48049,0.6907542943954468
0.5023205876350403,1,45251,0.6885167360305786
0.5008015632629395,0,181554,0.6947516202926636
0.503044843673706,0,145434,0.6992554664611816
0.5061147212982178,1,1147,0.6809918880462646
0.5017544627189636,1,29270,0.6896443963050842
0.5020010471343994,1,73562,0.6891530752182007
0.49976158142089844,0,100581,0.692670464515686
0.5009528994560242,0,79946,0.6950547695159912
0.49977901577949524,0,114695,0.6927053332328796
0.5018460154533386,0,141953,0.696846067905426
0.5050673484802246,1,7177,0.6830635070800781
0.5011851191520691,0,132154,0.6955202221870422
0.49990931153297424,0,220021,0.6929658055305481
0.4997735917568207,0,219289,0.6926944851875305
0.5034278631210327,1,46796,0.6863148212432861
0.5000823736190796,0,82902,0.6933119297027588
0.49955129623413086,0,93980,0.6922501921653748
0.5011330246925354,0,74702,0.6954157948493958
0.500450074672699,0,83968,0.694047749042511
0.5008347034454346,0,80171,0.6948179602622986
0.5011053085327148,1,51091,0.6909390091896057
0.49991169571876526,1,158666,0.6933237910270691
0.5003734827041626,1,1741,0.6924005150794983
0.4996930956840515,1,2917,0.6937611699104309
0.502423107624054,1,46182,0.6883126497268677
0.5015456676483154,0,107960,0.6962432861328125
0.49915942549705505,0,77877,0.6914674639701843
0.503821849822998,1,15029,0.6855325698852539
0.49933499097824097,0,190795,0.6918180584907532
0.5010373592376709,0,80920,0.6952240467071533
0.49871110916137695,0,91221,0.6905727386474609
0.49992674589157104,0,216753,0.6930006742477417
0.5022066235542297,1,23766,0.6887436509132385
0.5007942318916321,1,25399,0.6915599703788757
0.5001048445701599,0,71134,0.6933568716049194
0.49965786933898926,1,90600,0.6938316822052002
0.49924030900001526,1,238997,0.6946676969528198
0.5000419616699219,1,13745,0.6930632591247559
0.4997406303882599,0,96990,0.6926285624504089
0.501509428024292,1,99389,0.6901328563690186
0.5019262433052063,1,67125,0.6893020868301392
0.5017613768577576,1,13528,0.6896306276321411
0.5000101327896118,0,101001,0.6931674480438232
0.5005390644073486,1,133752,0.6920696496963501
0.4996659457683563,0,134340,0.6924793124198914
0.5031920671463013,1,102108,0.6867833137512207
0.5001789927482605,0,248271,0.6935052275657654
0.5004344582557678,0,92854,0.6940164566040039
0.5015770792961121,1,23459,0.6899979710578918
0.49958527088165283,0,37149,0.6923180818557739
0.5003610253334045,1,17700,0.6924253702163696
0.4998041093349457,0,277917,0.6927554607391357
0.4994185268878937,0,251066,0.6919848918914795
0.5012861490249634,1,41038,0.6905781626701355
0.5007070302963257,1,162850,0.6917341351509094
0.5007311701774597,1,19978,0.6916859149932861
0.5028865933418274,1,8244,0.6873905658721924
0.5030950307846069,1,68651,0.6869761943817139
0.5013550519943237,0,168329,0.6958609819412231
0.49972692131996155,0,72024,0.6926011443138123
0.5021792650222778,1,22187,0.6887981295585632
0.5023751854896545,1,17780,0.6884080767631531
0.5004475116729736,1,78545,0.6922525763511658
0.5025246143341064,0,111859,0.6982092261314392
