pred,actual,seqs,loss
0.48302093148231506,0,219289,0.6597529053688049
0.4825751781463623,0,127930,0.6588910222053528
0.4879400134086609,0,152433,0.6693134903907776
0.49428507685661316,0,79946,0.6817821860313416
0.5049746632575989,1,18253,0.6832470297813416
0.4872591197490692,0,181554,0.667984664440155
0.504612386226654,1,19695,0.6839646697044373
0.49215033650398254,0,137701,0.6775698065757751
0.4858974814414978,0,204472,0.665332555770874
0.49940139055252075,1,88862,0.6943451166152954
0.4982530474662781,0,61602,0.6896593570709229
0.5132467150688171,1,1147,0.6669986248016357
0.4910690188407898,0,80133,0.6754428744316101
0.4937836527824402,1,46796,0.7056577801704407
0.49658694863319397,0,91332,0.6863442659378052
0.48879778385162354,0,220021,0.6709900498390198
0.4978116452693939,1,29270,0.6975334882736206
0.49416500329971313,1,162850,0.7048857808113098
0.4849908947944641,0,256067,0.6635707020759583
0.4913477897644043,0,156529,0.6759907603263855
0.5004797577857971,1,48049,0.6921881437301636
0.4969075322151184,0,80920,0.6869813203811646
0.49517810344696045,0,134340,0.6835495829582214
0.4898924231529236,1,169650,0.7135694622993469
0.4970501959323883,0,114695,0.6872649192810059
0.4976034462451935,0,145881,0.6883655190467834
0.49046629667282104,0,156584,0.6742593050003052
0.50193190574646,1,51091,0.6892908215522766
0.5015754103660583,1,90600,0.6900013089179993
0.5024275183677673,1,23459,0.6883038878440857
0.49355122447013855,0,93980,0.6803321242332458
0.49717551469802856,0,144199,0.6875141263008118
0.496473103761673,0,111233,0.6861181259155273
0.5035145878791809,1,45251,0.68614262342453
0.4888821840286255,0,168329,0.6711551547050476
0.488140344619751,0,190795,0.669704794883728
0.490148663520813,0,96990,0.6736360788345337
0.509872317314148,1,25399,0.6735949516296387
0.4890606701374054,0,106275,0.6715044379234314
0.4928573668003082,0,216753,0.6789630055427551
0.48996761441230774,0,240538,0.6732810735702515
0.4882853627204895,0,195398,0.6699881553649902
0.49738210439682007,1,99389,0.6983967423439026
0.48822376132011414,0,139303,0.6698678135871887
0.48909059166908264,0,146036,0.6715629696846008
0.4953693747520447,0,83968,0.6839285492897034
0.4951976239681244,0,74702,0.6835882663726807
0.4838468134403229,0,277917,0.6613516807556152
0.4880770742893219,0,107960,0.6695811748504639
0.4869851768016815,0,257248,0.6674505472183228
0.4854549467563629,0,64456,0.6644721627235413
0.5125929713249207,1,13745,0.6682731509208679
0.5205317735671997,1,2917,0.6529043316841125
0.5184845924377441,0,71463,0.7308170795440674
0.4866124987602234,0,248271,0.6667243838310242
0.4937376081943512,1,96926,0.7057510614395142
0.5052909255027771,1,22187,0.6826209425926208
0.5075886249542236,1,17700,0.6780839562416077
0.4881039261817932,0,110696,0.6696336269378662
0.49777641892433167,0,80171,0.6887098550796509
0.48794567584991455,0,100581,0.6693245768547058
0.4884563088417053,0,101001,0.6703222990036011
0.4988458752632141,1,73562,0.6954581141471863
0.49041399359703064,0,166515,0.674156665802002
0.4936480224132538,0,72024,0.6805232167243958
0.4905698001384735,0,111859,0.6744624376296997
0.5087555050849915,1,23766,0.6757877469062805
0.49449118971824646,0,82902,0.6821898221969604
0.5044394731521606,0,70398,0.7020657658576965
0.48867860436439514,0,99547,0.6707569360733032
0.48457881808280945,0,109544,0.6627708673477173
0.4893445074558258,0,144068,0.6720600724220276
0.4891709089279175,1,238997,0.7150433659553528
0.5034412145614624,1,46182,0.6862883567810059
0.5068812966346741,1,7480,0.6794784069061279
0.5009309649467468,1,20990,0.6912869811058044
0.49214720726013184,1,102108,0.7089774012565613
0.48646339774131775,0,145434,0.6664339900016785
0.49620768427848816,0,77877,0.6855911612510681
0.49736613035202026,1,24746,0.6984288692474365
0.48034849762916565,0,251066,0.6545968651771545
0.4848631024360657,0,177046,0.6633225679397583
0.4843657910823822,0,127696,0.6623576879501343
0.4878946542739868,0,113668,0.6692249178886414
0.49560052156448364,1,7370,0.7019850611686707
0.5139483213424683,1,5658,0.6656325459480286
0.4964587688446045,0,91221,0.6860896944999695
0.5079090595245361,1,7177,0.6774528622627258
0.4999401569366455,1,41038,0.6932668685913086
0.5003743767738342,1,67125,0.692398726940155
0.48304513096809387,0,142327,0.6597996950149536
0.5036329030990601,1,19978,0.6859076619148254
0.5038250088691711,1,7445,0.6855262517929077
0.514584481716156,1,1550,0.6643955111503601
0.4876273274421692,0,87892,0.668703019618988
0.5056427121162415,1,12489,0.6819249391555786
0.4844355881214142,0,141953,0.6624930500984192
0.5125557780265808,1,15245,0.6683457493782043
0.48996564745903015,0,90302,0.6732771992683411
0.48555830121040344,0,146312,0.6646730303764343
0.49322018027305603,1,158666,0.7067995667457581
0.48754626512527466,0,92854,0.6685448288917542
0.49205392599105835,1,78545,0.709166944026947
0.5035245418548584,0,37149,0.7002212405204773
0.48927372694015503,0,132154,0.6719214916229248
0.49879923462867737,1,17780,0.6955515742301941
0.5073770880699158,1,15029,0.678500771522522
0.5086924433708191,1,1741,0.6759116649627686
0.4953329265117645,1,68651,0.7025251388549805
0.5060860514640808,1,13528,0.681048572063446
0.49433639645576477,0,71134,0.6818836331367493
0.4850078225135803,0,162601,0.6636035442352295
0.5139778852462769,1,8244,0.6655750274658203
0.5159384608268738,1,1519,0.6617677807807922
0.4915418028831482,1,133752,0.7102082967758179
0.4988858997821808,0,87367,0.6909214854240417
