pred,actual,seqs,loss
0.4953397214412689,0,158091,0.6838697791099548
0.501464307308197,1,47220,0.6902228593826294
0.4963551163673401,0,222609,0.6858838796615601
0.49493011832237244,0,144068,0.683058500289917
0.5019808411598206,1,19695,0.6891933083534241
0.4971703290939331,1,162850,0.6988226175308228
0.4997396767139435,0,127930,0.6926266551017761
0.5027531385421753,1,88862,0.6876559853553772
0.5152490139007568,1,1741,0.6631049513816833
0.5086303353309631,0,107960,0.7105585336685181
0.5009245276451111,0,80920,0.6949979662895203
0.5001181364059448,1,99389,0.69291090965271
0.5044851303100586,0,216753,0.7021579146385193
0.5116751790046692,1,7480,0.6700652837753296
0.5117247700691223,0,96990,0.7168760299682617
0.5021389722824097,0,77877,0.6974343061447144
0.5050350427627563,1,67125,0.6831274628639221
0.5052202343940735,0,91221,0.7036425471305847
0.5049607157707214,0,156529,0.7031181454658508
0.5032216906547546,0,80171,0.6996114253997803
0.5044228434562683,0,114695,0.702032208442688
0.5052152872085571,0,100581,0.7036325335502625
0.5161532759666443,0,74702,0.7259871363639832
0.5048424601554871,0,113668,0.7028793096542358
0.5047994256019592,0,134469,0.7027924060821533
0.5094398856163025,1,96926,0.6744434237480164
0.5097782015800476,0,147543,0.7128973603248596
0.5055451989173889,1,238997,0.6821178197860718
0.5028307437896729,0,166515,0.6988247632980347
0.5068457126617432,1,42684,0.6795486211776733
0.5059022903442383,0,238661,0.7050219774246216
0.5024012327194214,0,144199,0.6979612112045288
0.5038583874702454,0,99547,0.7008938789367676
0.5023778676986694,0,126860,0.6979142427444458
0.5074048638343811,1,23766,0.6784460544586182
0.5016017556190491,0,127278,0.6963558197021484
0.5043317079544067,0,98249,0.7018483281135559
0.5020456910133362,0,37149,0.6972469687461853
0.5023357272148132,1,68651,0.6884865760803223
0.5125021934509277,1,13745,0.6684502959251404
0.5012984275817871,0,90302,0.695747435092926
0.4998845160007477,0,135911,0.692916214466095
0.5039076209068298,0,257248,0.7009931206703186
0.5009137988090515,0,139303,0.6949764490127563
0.5053654909133911,0,110696,0.7039361596107483
0.5010418891906738,0,87367,0.6952331066131592
0.49781885743141174,0,111859,0.6887943744659424
0.4982241988182068,0,107455,0.6896018981933594
0.5031668543815613,1,51091,0.6868334412574768
0.5016056299209595,1,41038,0.6899410486221313
0.4991973340511322,0,141953,0.6915431618690491
0.502059280872345,1,78545,0.6890370845794678
0.5010098814964294,1,29270,0.6911294460296631
0.5103513598442078,1,1519,0.6726558208465576
0.49645891785621643,0,132154,0.6860899925231934
0.4933779239654541,0,137701,0.6799899935722351
0.5000311136245728,0,167489,0.6932094097137451
0.5008158683776855,0,87892,0.6947802305221558
0.4994046092033386,1,133752,0.6943386793136597
0.49370402097702026,0,177046,0.6806338429450989
0.49260228872299194,0,146036,0.6784601211547852
0.49770092964172363,1,42867,0.6977559328079224
0.4920998811721802,0,123268,0.6774704456329346
0.5058839321136475,1,1550,0.6814480423927307
0.4923916161060333,0,146312,0.6780450344085693
0.4933789074420929,0,106275,0.6799919009208679
0.4985825717449188,1,18253,0.6959860920906067
0.49219122529029846,1,114418,0.7088879942893982
0.4979064166545868,1,23459,0.697343111038208
0.49140697717666626,1,102108,0.7104825973510742
0.4933854937553406,1,15245,0.7064644694328308
0.4928850531578064,0,127696,0.6790176033973694
0.4931237995624542,0,83968,0.679488480091095
0.49109604954719543,1,158666,0.7111155390739441
0.4910741448402405,0,181554,0.6754529476165771
0.49441075325012207,0,82902,0.6820306777954102
0.49055373668670654,0,64456,0.6744309067726135
0.48882558941841125,0,152433,0.6710444092750549
0.4954001009464264,1,27231,0.7023895382881165
0.4937798082828522,1,19978,0.7056655883789062
0.49468591809272766,0,66663,0.6825751066207886
0.4905162751674652,1,75794,0.7122968435287476
0.49769291281700134,1,29722,0.6977720260620117
0.49952301383018494,1,8244,0.6941016316413879
0.49099981784820557,0,190795,0.6753069162368774
0.49407726526260376,1,46182,0.7050633430480957
0.49694162607192993,1,12369,0.699282705783844
0.492404967546463,0,61602,0.6780713200569153
0.49877598881721497,1,22187,0.6955981850624084
0.49201542139053345,0,168329,0.677304208278656
0.4987960457801819,1,14303,0.6955580115318298
0.4920785129070282,0,248271,0.6774284243583679
0.4941907823085785,0,70398,0.6815957427024841
0.4964267909526825,1,48049,0.700319230556488
0.5188446044921875,1,1147,0.6561508774757385
0.49175456166267395,0,156584,0.6767908334732056
0.494367390871048,0,71134,0.6819449663162231
0.502722978591919,1,13528,0.687716007232666
0.49233484268188477,0,220021,0.6779332160949707
0.5051401257514954,0,101001,0.7034806609153748
0.49690893292427063,1,39064,0.699348509311676
0.5017962455749512,1,25399,0.689561128616333
0.4990394115447998,0,195398,0.6912278532981873
0.5002046823501587,0,92854,0.6935566067695618
0.49796411395072937,1,177069,0.6972272396087646
0.5060501098632812,1,15029,0.6811195611953735
0.492826908826828,1,169650,0.7075972557067871
0.4935328960418701,0,277917,0.6802958846092224
0.49521398544311523,0,204472,0.6836206912994385
0.5055301785469055,1,17700,0.6821475625038147
0.5085249543190002,1,5658,0.6762409806251526
