pred,actual,seqs,loss
0.5398133993148804,1,17700,0.6165317296981812
0.553862452507019,1,15029,0.5908389091491699
0.502658486366272,1,88862,0.6878442764282227
0.5423752069473267,1,23766,0.6117972731590271
0.5207294225692749,1,22187,0.6525247097015381
0.48753923177719116,1,99389,0.7183845043182373
0.48780936002731323,1,169650,0.7178305983543396
0.5050069093704224,1,19978,0.6831831932067871
0.5286831259727478,1,5658,0.6373660564422607
0.5173986554145813,1,48049,0.6589416265487671
0.5433406829833984,1,13528,0.6100187301635742
0.5362047553062439,1,29270,0.6232391595840454
0.4837387800216675,0,80920,0.6611424088478088
0.5231307148933411,0,96990,0.7405128479003906
0.5213609337806702,0,101001,0.7368084788322449
0.47551631927490234,0,80171,0.6453409790992737
0.477915495634079,0,248271,0.6499258279800415
0.47795695066452026,0,77877,0.6500052213668823
0.45974841713905334,0,37149,0.6157203316688538
0.45983782410621643,0,220021,0.615885853767395
0.4645673930644989,0,132154,0.6246802806854248
0.47492262721061707,0,146312,0.644209623336792
0.5093863010406494,0,71134,0.712098240852356
0.45652854442596436,0,91221,0.609778106212616
0.5198096632957458,0,82902,0.7335727214813232
0.4683361053466797,0,100581,0.6317437887191772
0.4519426226615906,0,168329,0.6013752818107605
0.4850154519081116,0,127930,0.6636183857917786
0.46117326617240906,0,257248,0.618361234664917
