pred,actual,seqs,loss
0.448523610830307,0,204472,0.5951562523841858
0.5041870474815369,1,162850,0.6848079562187195
0.4795285761356354,0,134469,0.6530203223228455
0.5000669360160828,0,107960,0.6932810544967651
0.5240585207939148,1,75794,0.6461519002914429
0.5472011566162109,1,7480,0.6029387712478638
0.5243967175483704,0,72024,0.743171215057373
0.5048456788063049,1,45251,0.6835024952888489
0.5359381437301636,1,51091,0.6237365007400513
0.47039276361465454,0,251066,0.6356196403503418
0.47493264079093933,0,139303,0.6442286968231201
0.5306601524353027,1,133752,0.6336334943771362
0.4971398115158081,0,134340,0.6874430775642395
0.5347193479537964,1,42867,0.6260132789611816
0.5145845413208008,0,79946,0.7227501273155212
0.5023335218429565,0,111859,0.6978251338005066
0.4955882430076599,1,114418,0.7020098567008972
0.5177413821220398,0,87892,0.7292747497558594
0.5094769597053528,0,99547,0.7122830152511597
0.47764790058135986,0,240538,0.6494134068489075
0.4488832354545593,0,195398,0.5958085656166077
0.49331438541412354,0,123268,0.6798645853996277
0.48724451661109924,0,167489,0.6679561734199524
0.49385061860084534,0,110696,0.6809234619140625
0.5014054179191589,0,181554,0.6959619522094727
0.5584789514541626,1,2917,0.582538366317749
0.5215478539466858,0,111233,0.737199068069458
0.47574225068092346,1,177069,0.7428790330886841
0.5043050050735474,0,87367,0.701794445514679
0.5239821076393127,1,158666,0.6462977528572083
0.4901764988899231,0,145434,0.673690676689148
0.4728735387325287,0,137701,0.6403148174285889
0.48343273997306824,0,74702,0.6605497598648071
0.4844752848148346,0,219289,0.662570059299469
0.5665930509567261,1,7370,0.5681139230728149
0.500859797000885,0,91332,0.694868266582489
0.47613590955734253,0,190795,0.6465229988098145
0.4675804376602173,0,142327,0.6303234696388245
0.5674298405647278,1,1519,0.566638171672821
0.5450432896614075,1,18253,0.606890082359314
0.4789706766605377,0,71463,0.6519489288330078
0.4908752739429474,0,146036,0.6750622391700745
0.44226279854774475,0,277917,0.5838673710823059
0.5160285830497742,0,114695,0.7257294058799744
0.4446818232536316,0,238661,0.5882140398025513
0.49588635563850403,0,98249,0.6849535703659058
0.4780862331390381,0,127696,0.6502528786659241
0.5103152990341187,0,135911,0.7139935493469238
0.5426995158195496,1,14303,0.6111994981765747
0.5387356281280518,1,12489,0.6185303330421448
0.5040087103843689,0,144199,0.7011969089508057
0.4849969446659088,1,102108,0.7236126661300659
0.5402701497077942,1,23459,0.6156859993934631
0.5630372762680054,1,7445,0.5744094252586365
0.458784282207489,0,113668,0.6139373183250427
0.5185292959213257,0,83968,0.7309098839759827
0.4575313329696655,0,216753,0.6116249561309814
0.5123522877693176,0,66663,0.7181620597839355
0.5428838729858398,1,15245,0.6108598709106445
0.5234032869338989,0,156529,0.741084635257721
0.4854125380516052,0,127278,0.6643897294998169
0.5667102932929993,1,1741,0.5679070353507996
0.48088952898979187,0,145881,0.655638575553894
0.5012381076812744,1,96926,0.6906740069389343
0.49245479702949524,0,147543,0.6781694889068604
0.5040115118026733,0,166515,0.7012025713920593
0.5383827686309814,1,39064,0.6191855072975159
0.5634984374046326,1,1550,0.5735906958580017
0.5259674191474915,1,73562,0.642516016960144
0.5381248593330383,1,17780,0.6196646690368652
0.5236271023750305,1,25399,0.6469755172729492
0.4830998182296753,0,106275,0.6599054932594299
0.49105212092399597,0,109544,0.6754096746444702
0.5740996599197388,1,1147,0.5549522638320923
0.45902639627456665,0,107455,0.6143847703933716
0.4748527407646179,0,177046,0.6440765857696533
0.49162206053733826,0,92854,0.676530122756958
0.4936363995075226,0,64456,0.6805002689361572
0.5274314284324646,1,78545,0.6397364139556885
0.5603398680686951,1,13745,0.5792117714881897
0.5141616463661194,0,126860,0.7218793034553528
0.5442826747894287,1,12369,0.6082865595817566
0.522247314453125,1,90600,0.6496140360832214
0.5301735401153564,1,24746,0.6345508694648743
0.4703979790210724,0,70398,0.6356294751167297
0.5323804020881653,1,19695,0.6303970217704773
0.5333341956138611,1,20990,0.6286070346832275
0.4671857953071594,0,156584,0.6295825242996216
0.5214536190032959,1,27231,0.6511349678039551
0.4820801913738251,0,141953,0.657934844493866
0.5080356597900391,1,46796,0.6772036552429199
0.5026478171348572,0,144068,0.698456883430481
0.4932083487510681,0,162601,0.6796553134918213
0.530946671962738,1,42684,0.6330937147140503
0.5535332560539246,1,7177,0.5914334654808044
0.44700974225997925,0,256067,0.592414915561676
0.4901987910270691,0,93980,0.6737344264984131
0.5429351925849915,1,8244,0.6107653379440308
0.5010069012641907,0,158091,0.6951630115509033
0.5035591721534729,0,90302,0.7002909779548645
0.5290847420692444,1,67125,0.6366066932678223
0.4948456585407257,1,238997,0.7035093903541565
0.4788179099559784,0,61602,0.6516557931900024
0.489535391330719,0,222609,0.6724339723587036
0.5208643078804016,1,46182,0.652265727519989
0.5209919214248657,1,47220,0.6520207524299622
0.5127817392349243,1,68651,0.6679049730300903
0.4622638523578644,0,80133,0.6203872561454773
0.5074106454849243,0,152433,0.7080793976783752
0.5347100496292114,1,41038,0.6260306239128113
0.5080245733261108,1,29722,0.6772254705429077
