pred,actual,seqs,loss
0.4977606534957886,0,127278,0.688678503036499
0.4992694854736328,1,238997,0.6946092844009399
0.49850359559059143,0,80133,0.6901588439941406
0.4986371099948883,0,147543,0.6904250979423523
0.5051947832107544,1,41038,0.6828112006187439
0.49991410970687866,1,25399,0.6933189630508423
0.4959314465522766,0,127696,0.6850429773330688
0.5115566849708557,1,7370,0.6702969074249268
0.5015283226966858,1,12369,0.6900951862335205
0.497232049703598,0,158091,0.6876265406608582
0.5003414750099182,0,240538,0.6938303709030151
0.4970027804374695,1,1550,0.6991596817970276
0.5005109310150146,0,142327,0.6941695809364319
0.49881061911582947,1,73562,0.6955288052558899
0.4975900650024414,0,70398,0.6883388757705688
0.5014981627464294,0,83968,0.6961479783058167
0.5004737377166748,1,68651,0.6922001838684082
0.5039862394332886,0,144199,0.7011516094207764
0.49900397658348083,0,109544,0.6911571025848389
0.49953165650367737,0,277917,0.6922109127044678
0.4990689158439636,0,93980,0.6912867426872253
0.501611590385437,0,144068,0.6963755488395691
0.49972835183143616,0,126860,0.6926040053367615
0.5009816884994507,0,113668,0.6951124668121338
0.4984435737133026,0,219289,0.6900391578674316
0.5021891593933105,1,39064,0.6887784004211426
0.501753032207489,0,222609,0.6966593861579895
0.5060107707977295,1,24746,0.6811973452568054
0.4999600648880005,0,195398,0.6930673122406006
0.5039554238319397,1,42867,0.685267448425293
0.49931108951568604,0,167489,0.6917703151702881
0.5009311437606812,0,66663,0.6950111985206604
0.501280665397644,0,79946,0.6957117915153503
0.5001570582389832,0,110696,0.6934613585472107
0.5025526285171509,1,18253,0.6880549192428589
0.5001355409622192,0,98249,0.6934183239936829
0.5007283687591553,0,256067,0.6946049928665161
0.4964921474456787,0,61602,0.6861559748649597
0.5044008493423462,1,15245,0.6843839883804321
0.5032834410667419,1,1519,0.6866017580032349
0.49957793951034546,0,72024,0.6923034191131592
0.5011299252510071,0,111233,0.6954095959663391
0.5004139542579651,0,152433,0.6939754486083984
0.49955153465270996,0,166515,0.692250669002533
0.5010539889335632,0,190795,0.6952573657035828
0.4993285536766052,0,216753,0.6918051838874817
0.49814745783805847,0,87892,0.6894489526748657
0.4963833689689636,0,92854,0.6859399676322937
0.502759575843811,1,19695,0.6876432299613953
0.5001834034919739,1,67125,0.6927804350852966
0.4997279942035675,0,107960,0.6926032900810242
0.5022700428962708,1,158666,0.6886173486709595
0.5010339021682739,1,114418,0.6910815238952637
0.503895103931427,1,20990,0.685387134552002
0.4991621673107147,0,135911,0.6914729475975037
0.49724718928337097,0,107455,0.6876566410064697
0.5004875063896179,0,156529,0.6941226720809937
0.49773773550987244,0,111859,0.6886328458786011
0.5005084872245789,1,8244,0.6921307444572449
0.49831247329711914,0,162601,0.6897777915000916
0.49693167209625244,0,146036,0.6870293021202087
0.5002540946006775,1,162850,0.6926391124725342
0.4998393654823303,0,114695,0.692825973033905
0.5019086599349976,1,47220,0.6893371343612671
0.4937019348144531,0,71463,0.6806297302246094
0.49651139974594116,0,91332,0.6861941814422607
0.49687597155570984,1,96926,0.699414849281311
0.499235063791275,1,7480,0.6946782469749451
0.5088220238685608,1,1741,0.6756569743156433
0.4968792200088501,1,45251,0.6994082927703857
0.505236029624939,1,13745,0.6827296018600464
0.4969288408756256,0,139303,0.6870236396789551
0.4970454275608063,0,251066,0.6872554421424866
0.5218060612678528,1,7445,0.6504592895507812
0.4987899661064148,0,145881,0.6907300353050232
0.49381759762763977,0,87367,0.6808581948280334
0.4973899722099304,0,90302,0.6879407167434692
0.498012900352478,0,134340,0.689180850982666
0.5028129816055298,1,7177,0.6875370144844055
0.4970700442790985,1,133752,0.6990243196487427
0.4969041049480438,0,145434,0.6869744658470154
0.5022011995315552,1,17780,0.6887544393539429
0.5060153007507324,1,46182,0.6811883449554443
0.49796411395072937,1,12489,0.6972272396087646
0.49704012274742126,0,99547,0.6872448921203613
0.4928310811519623,1,14303,0.707588791847229
0.5065462589263916,1,1147,0.6801396608352661
0.4943029582500458,0,74702,0.6818175315856934
0.5032866597175598,1,23459,0.6865953803062439
0.5021059513092041,0,106275,0.6973679661750793
0.4981687664985657,1,78545,0.6968163847923279
0.4939017593860626,0,177046,0.6810244917869568
0.4992483854293823,0,123268,0.691645085811615
0.500885009765625,1,51091,0.6913787126541138
0.49475741386413574,1,29722,0.7036877274513245
0.494252473115921,0,137701,0.6817176938056946
0.49655309319496155,0,238661,0.6862770318984985
0.5082063674926758,1,2917,0.676867663860321
0.5000092387199402,0,204472,0.69316565990448
0.49410057067871094,0,141953,0.6814174056053162
0.5033110976219177,1,46796,0.686546802520752
0.496926486492157,1,177069,0.6993131637573242
0.49511250853538513,0,64456,0.6834196448326111
0.49958792328834534,0,181554,0.6923233866691589
0.49785470962524414,1,75794,0.6974470019340515
0.5053615570068359,1,102108,0.6824811697006226
0.5041868090629578,1,42684,0.6848084330558777
0.5002833604812622,0,134469,0.6937140822410583
0.4953078329563141,0,156584,0.6838065981864929
0.5023687481880188,1,90600,0.6884208917617798
0.504751980304718,1,27231,0.6836881041526794
