pred,actual,seqs,loss
0.49827873706817627,1,7480,0.6965956687927246
0.49846941232681274,1,23459,0.6962130665779114
0.4999311566352844,1,162850,0.6932848691940308
0.4998249411582947,1,46182,0.693497359752655
0.49936267733573914,1,68651,0.6944226622581482
0.4991965591907501,1,41038,0.6947553753852844
0.49822747707366943,1,13745,0.6966985464096069
0.49906447529792786,1,8244,0.6950199604034424
0.4999767541885376,1,51091,0.6931936740875244
0.49952539801597595,1,19695,0.6940968632698059
0.5009729862213135,1,158666,0.6912031173706055
0.49703118205070496,1,1519,0.699102520942688
0.5002701282501221,0,156584,0.6936875581741333
0.5004584193229675,0,146036,0.6940644383430481
0.5002514719963074,0,141953,0.6936502456665039
0.4999936819076538,0,70398,0.6931345462799072
0.5004159212112427,0,177046,0.6939793825149536
0.4999464154243469,0,127696,0.6930400133132935
0.5001736879348755,0,195398,0.6934946179389954
0.5003131031990051,0,110696,0.6937735676765442
0.5004665851593018,0,83968,0.6940807700157166
0.4999161958694458,0,64456,0.6929795742034912
0.5001592040061951,0,144199,0.6934656500816345
0.49987879395484924,0,90302,0.6929047703742981
0.5008329749107361,0,156529,0.6948145031929016
0.5000733137130737,0,106275,0.6932938098907471
0.5007689595222473,0,152433,0.6946862936019897
0.5002405047416687,0,137701,0.6936283111572266
0.500389039516449,0,181554,0.6939255595207214
