pred,actual,seqs,loss
0.5008288025856018,1,46796,0.6914909482002258
0.513699471950531,1,12489,0.6661168932914734
0.4896230697631836,1,78545,0.7141194343566895
0.51971435546875,1,7177,0.6544759273529053
0.5099459290504456,1,23459,0.6734505891799927
0.4903067946434021,1,68651,0.712723970413208
0.4985998868942261,1,17780,0.6959513425827026
0.4953412413597107,1,96926,0.7025083899497986
0.5089458227157593,1,8244,0.6754137277603149
0.49602892994880676,1,88862,0.7011210322380066
0.4831497371196747,0,177046,0.6600020527839661
0.48720303177833557,0,92854,0.6678752899169922
0.48347175121307373,0,195398,0.6606252789497375
0.48898258805274963,0,111859,0.6713516116142273
0.4858618974685669,0,146036,0.6652633547782898
0.48493918776512146,0,114695,0.6634703278541565
0.4876682460308075,0,72024,0.6687828898429871
0.48502835631370544,0,96990,0.6636434197425842
0.48451119661331177,0,100581,0.6626396775245667
0.48358792066574097,0,144068,0.6608502268791199
0.49241283535957336,0,80171,0.6780868172645569
0.4870093762874603,0,79946,0.6674976944923401
0.4855737090110779,0,91332,0.6647030115127563
0.4863075017929077,0,87892,0.6661304235458374
