pred,actual,seqs,loss
0.5459502935409546,1,7445,0.6052273511886597
0.5454027056694031,1,17780,0.6062308549880981
0.545856773853302,1,24746,0.6053986549377441
0.5449946522712708,1,45251,0.6069793105125427
0.546683669090271,1,7370,0.6038849353790283
0.5460553765296936,1,12489,0.6050348877906799
0.5451537370681763,1,20990,0.6066874265670776
0.5444852113723755,1,73562,0.6079145073890686
0.5469146370887756,1,2917,0.6034625768661499
0.5445696711540222,1,46796,0.607759416103363
0.5456653833389282,1,7177,0.6057493686676025
0.5442638397216797,1,90600,0.6083211302757263
0.5444512963294983,0,91332,0.7862526178359985
0.5443837642669678,0,142327,0.7861044406890869
0.5441937446594238,0,111233,0.7856874465942383
0.5447262525558472,0,109544,0.7868564128875732
0.5454797744750977,0,71463,0.7885128855705261
0.5438902378082275,0,256067,0.7850217819213867
0.5446642637252808,0,134340,0.7867202758789062
0.5444002747535706,0,80133,0.7861406803131104
0.5441674590110779,0,251066,0.7856297492980957
0.5442759990692139,0,93980,0.7858679294586182
0.5443801283836365,0,72024,0.786096453666687
0.5444669127464294,0,79946,0.7862869501113892
0.5440553426742554,0,162601,0.7853838205337524
0.5440939664840698,0,219289,0.785468578338623
0.543803870677948,0,240538,0.7848324775695801
0.5441646575927734,0,145881,0.7856236100196838
0.5440687537193298,0,145434,0.7854132652282715
