pred,actual,seqs,loss
0.49703270196914673,0,79946,0.687230110168457
0.5047970414161682,1,41038,0.6835988163948059
0.4907466769218445,0,216753,0.6748096942901611
0.4922248423099518,0,156584,0.6777165532112122
0.538888692855835,1,1550,0.6182462573051453
0.4965090751647949,1,12369,0.7001535296440125
0.4947211742401123,0,219289,0.6826448440551758
0.4994373619556427,1,12489,0.6942731142044067
0.5153990387916565,1,19695,0.6628138422966003
0.4988711476325989,0,204472,0.6908920407295227
0.49748918414115906,0,177046,0.6881381273269653
0.4916212558746338,1,238997,0.710046648979187
0.4971597194671631,0,181554,0.6874827146530151
0.5064915418624878,1,27231,0.6802476644515991
0.5094323754310608,0,98249,0.7121921181678772
0.4944510757923126,0,106275,0.6821104884147644
0.516096830368042,1,24746,0.6614608764648438
0.49752277135849,0,134469,0.6882049441337585
0.5021922588348389,0,166515,0.697541356086731
0.5042756795883179,0,145434,0.7017353177070618
0.5061856508255005,0,109544,0.7055956721305847
0.5009074807167053,0,127696,0.694963812828064
0.5046164393424988,0,156529,0.7024229764938354
0.5003406405448914,0,107960,0.6938287019729614
0.5032631158828735,0,99547,0.699694812297821
0.502885639667511,1,177069,0.6873924732208252
0.49081411957740784,0,142327,0.674942135810852
0.5162010192871094,1,47220,0.6612589955329895
0.49650436639785767,0,238661,0.6861802339553833
0.5154191255569458,1,7370,0.6627748608589172
0.5006126761436462,0,87892,0.6943733096122742
0.49819841980934143,0,277917,0.689550518989563
0.49818816781044006,0,256067,0.689530074596405
0.49940982460975647,0,139303,0.6919675469398499
0.5070022940635681,1,46182,0.6792397499084473
0.5069530010223389,0,83968,0.7071507573127747
0.5027207732200623,0,152433,0.6986035704612732
0.49633798003196716,0,110696,0.6858498454093933
0.5077670812606812,1,45251,0.6777324676513672
0.5393286347389221,1,1741,0.6174302101135254
0.49615830183029175,0,144068,0.6854931712150574
0.5022655129432678,0,146036,0.6976885199546814
0.4964021146297455,0,127278,0.6859771609306335
0.5013366937637329,0,90302,0.695824146270752
0.49573683738708496,0,190795,0.6846569776535034
0.4963107109069824,0,107455,0.6857956647872925
0.49837997555732727,0,91332,0.6899123787879944
0.49289172887802124,0,145881,0.6790307760238647
0.5140641927719116,1,17780,0.665407121181488
0.48859867453575134,1,114418,0.7162138223648071
0.5018275380134583,0,114695,0.696808934211731
0.49956557154655457,1,39064,0.6940163969993591
0.5273078680038452,1,2917,0.6399707198143005
0.5416169762611389,1,1519,0.6131961941719055
0.4839911460876465,0,195398,0.6616313457489014
0.4945990741252899,0,111233,0.6824032664299011
0.48968228697776794,0,87367,0.672721803188324
0.49524223804473877,0,66663,0.6836766600608826
0.5032437443733215,1,67125,0.6866806745529175
0.48893511295318604,0,111859,0.6712586879730225
0.48739442229270935,0,92854,0.6682485938072205
0.4892846941947937,1,96926,0.7148107886314392
0.48690614104270935,0,74702,0.6672964692115784
0.487865149974823,1,133752,0.7177162170410156
0.4870125353336334,0,141953,0.6675038933753967
0.48376840353012085,0,147543,0.6611998081207275
0.48916977643966675,1,46796,0.715045690536499
0.49429240822792053,1,42684,0.7046279907226562
0.5036948323249817,1,13745,0.6857846975326538
0.504962682723999,1,7177,0.6832707524299622
0.501750648021698,1,8244,0.6896520256996155
0.4864599108695984,0,162601,0.6664271950721741
0.48380935192108154,0,167489,0.6612790822982788
0.48682957887649536,1,162850,0.7198411822319031
0.48354822397232056,0,93980,0.6607733368873596
0.48525696992874146,0,144199,0.6640874743461609
0.4821404814720154,0,123268,0.6580512523651123
0.48583781719207764,0,134340,0.6652165651321411
0.48882463574409485,1,158666,0.7157514691352844
0.5027559995651245,1,14303,0.6876503229141235
0.48855480551719666,0,135911,0.6705148220062256
0.49611547589302063,1,23459,0.700946569442749
0.49974751472473145,1,25399,0.6936522722244263
0.492092490196228,1,29722,0.7090885639190674
0.4876428544521332,0,70398,0.6687333583831787
0.4946310222148895,1,51091,0.7039431929588318
0.4943062365055084,1,102108,0.7046000361442566
0.48778825998306274,0,158091,0.6690171957015991
0.4908967614173889,1,42867,0.7115214467048645
0.48836302757263184,0,80133,0.6701399683952332
0.5003363490104675,1,7480,0.6924747228622437
0.49139833450317383,0,126860,0.6760901808738708
0.49413082003593445,0,72024,0.6814771890640259
0.4970218241214752,1,75794,0.699121356010437
0.49220919609069824,1,68651,0.7088514566421509
0.48903384804725647,0,113668,0.6714519262313843
0.49317309260368347,0,64456,0.6795857548713684
0.5060052275657654,1,18253,0.6812082529067993
0.48873281478881836,0,251066,0.6708629727363586
0.49770259857177734,0,71463,0.6885629296302795
0.511223316192627,1,15245,0.6709487438201904
0.5253104567527771,1,7445,0.6437658667564392
0.48789823055267334,0,61602,0.6692318916320801
0.48818960785865784,0,137701,0.6698010563850403
0.5184232592582703,1,1147,0.6569632887840271
0.486606627702713,1,78545,0.720299243927002
0.4954909384250641,1,20990,0.7022061944007874
0.4898717999458313,0,222609,0.6730931997299194
0.4896235167980194,0,240538,0.6726066470146179
0.49987533688545227,1,73562,0.6933965682983398
0.4989044964313507,1,90600,0.6953405737876892
