pred,actual,seqs,loss
0.5008587837219238,0,87367,0.6948662400245667
0.5007118582725525,1,20990,0.6917244791984558
0.4717631936073303,0,240538,0.6382105946540833
0.4909353256225586,0,66663,0.675180196762085
0.48872843384742737,1,42684,0.7159482836723328
0.48163002729415894,1,73562,0.7305790185928345
0.48883989453315735,0,139303,0.6710724234580994
0.5119626522064209,1,12369,0.6695036292076111
0.4912887513637543,1,46796,0.7107232213020325
0.4819346070289612,0,177046,0.65765380859375
0.487270712852478,0,137701,0.6680072546005249
0.4908398985862732,1,114418,0.7116372585296631
0.48155105113983154,0,251066,0.656913697719574
0.5036005973815918,1,42867,0.6859717965126038
0.4822540283203125,0,222609,0.658270537853241
0.48529261350631714,0,106275,0.6641567349433899
0.5031353235244751,1,51091,0.6868960857391357
0.4861920475959778,0,145881,0.6659057140350342
0.4958822429180145,0,127696,0.6849454045295715
0.4879090189933777,0,158091,0.6692529916763306
0.48735591769218445,0,204472,0.6681734919548035
0.49789029359817505,0,83968,0.6889366507530212
0.4997176229953766,0,87892,0.6925826072692871
0.48647114634513855,0,92854,0.6664490699768066
0.4821562170982361,0,141953,0.6580816507339478
0.4868799149990082,1,133752,0.7197377681732178
0.48031085729599,0,134469,0.6545244455337524
0.5718156695365906,1,2917,0.5589386224746704
0.4841639995574951,0,142327,0.6619663834571838
0.4872504472732544,1,90600,0.7189770340919495
0.48923835158348083,0,126860,0.6718522310256958
0.48543938994407654,0,113668,0.6644419431686401
0.4921194911003113,0,61602,0.677509069442749
0.49707311391830444,0,123268,0.6873104572296143
0.5156280398368835,1,17780,0.6623696088790894
0.48520880937576294,0,107455,0.6639938950538635
0.48079460859298706,0,195398,0.6554557085037231
0.4937577247619629,0,80133,0.6807399392127991
0.5056201219558716,1,23459,0.6819696426391602
0.5098100900650024,1,7177,0.6737170219421387
0.4933116137981415,0,111859,0.6798591017723083
0.48737382888793945,0,135911,0.6682084202766418
0.48725560307502747,0,190795,0.6679778099060059
0.4932921230792999,0,166515,0.6798205971717834
0.49298644065856934,0,98249,0.679217517375946
0.4885551333427429,0,109544,0.6705154776573181
0.4903925061225891,0,111233,0.674114465713501
0.48658835887908936,0,238661,0.6666773557662964
0.47647416591644287,1,158666,0.741341769695282
0.5016584396362305,1,25399,0.689835786819458
0.48350268602371216,0,219289,0.6606851816177368
0.5069438219070435,1,19695,0.6793550848960876
0.49510058760643005,1,41038,0.7029943466186523
0.5214148759841919,1,7370,0.6512092351913452
0.4869394898414612,0,134340,0.6673614978790283
0.48207220435142517,0,167489,0.6579194664955139
0.4851990342140198,0,90302,0.663974940776825
0.4917997121810913,0,64456,0.6768796443939209
0.48388493061065674,1,75794,0.7259081602096558
0.522178590297699,0,71463,0.738518238067627
0.48287340998649597,0,156584,0.6594675779342651
0.49569904804229736,1,27231,0.7017862796783447
0.49162378907203674,0,93980,0.6765335202217102
0.5013387799263,1,12489,0.690473198890686
0.4870864152908325,0,127278,0.6676478981971741
0.4761691987514496,0,216753,0.646586537361145
0.4897497594356537,1,45251,0.7138606905937195
0.5448093414306641,1,1741,0.6073193550109863
0.5642954111099243,1,1550,0.5721774101257324
0.5125730037689209,1,8244,0.668312132358551
0.4763685464859009,1,162850,0.7415634393692017
0.4908275604248047,0,91332,0.6749685406684875
0.4834822714328766,0,114695,0.6606456637382507
0.5661365389823914,1,1519,0.5689200162887573
0.4879319369792938,0,70398,0.6692977547645569
0.4941604435443878,0,74702,0.6815357208251953
0.46894440054893494,0,277917,0.6328885555267334
0.4769650101661682,0,144199,0.6481069326400757
0.49438267946243286,1,29722,0.7044454216957092
0.5492222905158997,1,1147,0.5992520451545715
0.47483521699905396,0,156529,0.6440432071685791
0.5076901316642761,1,7480,0.6778839826583862
0.47594836354255676,1,177069,0.7424458861351013
0.4748375713825226,1,68651,0.7447825074195862
0.48444437980651855,0,144068,0.662510097026825
0.5030307173728943,1,18253,0.6871040463447571
0.48896047472953796,1,39064,0.7154736518859863
0.47997161746025085,0,110696,0.6538718938827515
0.5149610042572021,1,15245,0.6636641025543213
0.4777053892612457,0,181554,0.6495234370231628
0.5113145709037781,1,14303,0.6707702875137329
0.4808780550956726,0,99547,0.6556164622306824
0.47647351026535034,0,107960,0.6471676230430603
0.48979949951171875,1,96926,0.713759183883667
0.4815410077571869,1,78545,0.7307639122009277
0.4785328507423401,0,147543,0.651108980178833
0.4864038825035095,0,79946,0.6663180589675903
0.49001386761665344,1,46182,0.7133215665817261
0.48213815689086914,0,145434,0.6580467820167542
0.4811578392982483,0,162601,0.6561555862426758
0.5285857915878296,1,7445,0.6375501751899719
0.4769009053707123,1,67125,0.7404465675354004
0.48133575916290283,0,152433,0.6564985513687134
0.4816523790359497,0,146036,0.6571092009544373
0.5149213671684265,1,13745,0.6637410521507263
0.5070464611053467,1,24746,0.6791526675224304
0.5065736174583435,1,47220,0.6800855994224548
0.4717544913291931,0,256067,0.6381941437721252
0.4895031750202179,0,72024,0.6723708510398865
0.48634782433509827,1,102108,0.7208312153816223
0.47531354427337646,1,238997,0.7437806129455566
