pred,actual,seqs,loss
0.5247851610183716,1,39064,0.6447663307189941
0.4841185212135315,1,114418,0.7254255414009094
0.47538360953330994,1,47220,0.7436332106590271
0.47857779264450073,1,42867,0.7369365096092224
0.5382668375968933,1,12369,0.6194008588790894
0.49052298069000244,1,75794,0.7122831344604492
0.4584389626979828,1,177069,0.7799280881881714
0.48367413878440857,1,27231,0.7263438701629639
0.538364589214325,1,42684,0.6192193031311035
0.5011131167411804,1,14303,0.6909234523773193
0.504459798336029,1,29722,0.6842671036720276
0.45654717087745667,0,66663,0.6098123788833618
0.46949300169944763,0,135911,0.6339221000671387
0.4607654809951782,0,222609,0.6176047325134277
0.4756965637207031,0,98249,0.6456846594810486
0.4617660343647003,0,127278,0.6194619536399841
0.47418931126594543,0,126860,0.642814040184021
0.46377888321876526,0,147543,0.6232086420059204
0.46858349442481995,0,167489,0.6322091817855835
0.4632706344127655,0,107455,0.6222612857818604
0.46340411901474,0,238661,0.6225100159645081
0.4722202718257904,0,134469,0.639076292514801
0.4585379660129547,0,158091,0.6134823560714722
0.46563008427619934,0,123268,0.6266669631004333
