pred,actual,seqs,loss
0.46881943941116333,1,7445,0.7575376033782959
0.4692988991737366,1,17780,0.756515383720398
0.4692765772342682,1,24746,0.7565629482269287
0.4659494459629059,1,45251,0.7636781334877014
0.4729635417461395,1,7370,0.7487369775772095
0.4745981693267822,1,12489,0.7452868223190308
0.4692407250404358,1,20990,0.7566393613815308
0.45991405844688416,1,73562,0.7767156362533569
0.4674313962459564,1,2917,0.7605026960372925
0.46131548285484314,1,46796,0.7736731171607971
0.46450838446617126,1,7177,0.7667756676673889
0.4664909243583679,1,90600,0.7625167369842529
0.4631351828575134,0,91332,0.6220089793205261
0.4596417546272278,0,142327,0.6155229210853577
0.46418866515159607,0,111233,0.6239731907844543
0.46021220088005066,0,109544,0.6165791749954224
0.46074068546295166,0,71463,0.6175587177276611
0.457750529050827,0,256067,0.6120290756225586
0.46012142300605774,0,134340,0.616411030292511
0.45898178219795227,0,80133,0.6143023371696472
0.456810861825943,0,251066,0.610297679901123
0.46300020813941956,0,93980,0.6217575669288635
0.46154356002807617,0,72024,0.6190486550331116
0.4645979702472687,0,79946,0.6247373819351196
0.4605575501918793,0,162601,0.6172191500663757
0.4600938558578491,0,219289,0.6163599491119385
0.45900216698646545,0,240538,0.6143400073051453
0.4593604803085327,0,145881,0.6150025129318237
0.46001487970352173,0,145434,0.6162136793136597
