pred,actual,seqs,loss
0.4567062258720398,0,80920,0.6101050972938538
0.4587133228778839,0,101001,0.6138062477111816
0.4599432051181793,0,127696,0.6160809993743896
0.4599345326423645,0,166515,0.6160649061203003
0.4582243263721466,0,181554,0.6129032373428345
0.46041280031204224,1,158666,0.7756317853927612
0.46428877115249634,1,18253,0.7672485709190369
0.46287694573402405,1,41038,0.7702940702438354
0.4673115015029907,1,19978,0.7607592344284058
0.46388059854507446,1,48049,0.7681280970573425
0.4585128426551819,0,92854,0.6134359240531921
0.468269407749176,1,8244,0.7587115168571472
0.4582139849662781,0,123268,0.6128841638565063
0.45932427048683167,0,100581,0.614935576915741
0.45904335379600525,1,133752,0.7786106467247009
0.46231552958488464,1,42684,0.7715076804161072
0.46990126371383667,1,1741,0.7552326917648315
0.4597700238227844,0,168329,0.615760326385498
0.4562661349773407,0,195398,0.6092953681945801
0.4619082808494568,0,91221,0.6197262406349182
0.45782798528671265,0,190795,0.6121719479560852
0.4589521586894989,0,144068,0.6142475605010986
0.4566621482372284,0,134469,0.6100239753723145
0.46330031752586365,0,82902,0.6223165988922119
0.4613230526447296,0,222609,0.6186392307281494
0.46047765016555786,0,132154,0.6170710921287537
0.4650421142578125,1,47220,0.7656273245811462
0.45958849787712097,0,80171,0.615424394607544
0.4576093852519989,0,87892,0.6117688417434692
0.46699491143226624,1,23766,0.761436939239502
0.4587603807449341,0,126860,0.6138931512832642
0.45988234877586365,0,71134,0.6159682869911194
0.471475750207901,1,13745,0.7518876194953918
0.4584377706050873,0,147543,0.6132972836494446
0.45969700813293457,0,90302,0.6156252026557922
0.47006410360336304,1,25399,0.7548862099647522
0.46559643745422363,1,7480,0.7644360065460205
0.4583580195903778,0,167489,0.6131500601768494
0.46068739891052246,1,99389,0.775035560131073
0.45854371786117554,0,110696,0.6134929656982422
0.45717474818229675,0,277917,0.6109678149223328
0.4649808406829834,0,98249,0.6254526972770691
0.46818649768829346,1,15029,0.7588885426521301
0.45947569608688354,1,169650,0.7776692509651184
0.4594275653362274,0,152433,0.6151266098022461
0.46146222949028015,0,37149,0.6188976764678955
0.45841819047927856,0,113668,0.6132611632347107
0.4616667628288269,0,146312,0.6192775368690491
0.457936555147171,0,220021,0.6123722195625305
0.46432197093963623,0,70398,0.6242219805717468
0.46253976225852966,1,17700,0.7710227370262146
0.46717357635498047,1,13528,0.7610543966293335
0.45878884196281433,0,204472,0.6139457821846008
0.4600851237773895,0,96990,0.6163437962532043
0.4625743329524994,0,87367,0.6209648251533508
0.46200433373451233,0,156584,0.6199047565460205
0.4592686593532562,1,238997,0.7781199216842651
0.46104028820991516,0,61602,0.6181144714355469
0.46629253029823303,1,1147,0.7629420757293701
0.461181640625,0,66663,0.6183767318725586
0.4578457772731781,0,146036,0.6122047901153564
0.4667282700538635,1,5658,0.7620080709457397
0.4617299437522888,0,114695,0.6193948984146118
0.46044448018074036,1,12369,0.7755630016326904
0.46569138765335083,1,29722,0.7642320990562439
0.4632728695869446,1,177069,0.7694390416145325
0.4641706943511963,1,67125,0.7675029039382935
0.4580456614494324,0,216753,0.612573504447937
0.4736616313457489,1,15245,0.7472620606422424
0.46149298548698425,1,162850,0.7732884287834167
0.46051597595214844,0,238661,0.6171420812606812
0.45856648683547974,0,158091,0.6135349869728088
0.4672558009624481,1,114418,0.7608784437179565
0.4584849774837494,0,64456,0.613384485244751
0.4812626242637634,1,1519,0.7313421368598938
0.4563400149345398,0,177046,0.609431266784668
0.46137967705726624,1,88862,0.7735339999198914
0.4599526822566986,0,135911,0.6160985231399536
0.46082958579063416,0,127278,0.6177235841751099
0.46297353506088257,1,23459,0.7700853943824768
0.4675725996494293,1,39064,0.7602006196975708
0.4585173428058624,0,106275,0.6134442090988159
0.46395134925842285,0,139303,0.623530387878418
0.4635070860385895,1,75794,0.7689335942268372
0.4675673842430115,1,29270,0.7602118253707886
0.4624703824520111,0,77877,0.6207714080810547
0.4675954282283783,1,42867,0.7601518034934998
0.46775105595588684,1,46182,0.7598190307617188
