pred,actual,seqs,loss
0.4650031328201294,1,27231,0.7657111287117004
0.47726184129714966,1,19695,0.7396900057792664
0.4702856242656708,1,51091,0.7544150352478027
0.45918136835098267,1,102108,0.7783100008964539
0.46056026220321655,1,68651,0.7753115892410278
0.4626323878765106,1,96926,0.7708225250244141
0.459778755903244,1,78545,0.7770098447799683
0.47355765104293823,1,14303,0.747481644153595
0.46939170360565186,1,22187,0.756317675113678
0.4631195664405823,1,1550,0.7697700262069702
0.45593541860580444,0,107455,0.6086873412132263
0.45947712659835815,0,248271,0.6152183413505554
0.46232175827026367,0,74702,0.6204949617385864
0.4599979519844055,0,156529,0.6161823272705078
0.4605516791343689,0,144199,0.6172083020210266
0.4614185690879822,0,83968,0.6188165545463562
0.4571375846862793,0,99547,0.6108993887901306
0.4576061964035034,0,257248,0.6117630004882812
0.4616535007953644,0,107960,0.6192528605461121
0.46267107129096985,0,127930,0.6211448311805725
0.4611800014972687,0,141953,0.6183737516403198
0.46522894501686096,0,111859,0.6259165406227112
0.4617091119289398,0,137701,0.6193561553955078
