pred,actual,seqs,loss
0.49823349714279175,0,146036,0.6896203756332397
0.5032026767730713,1,47220,0.686762273311615
0.4979804456233978,0,110696,0.6891161799430847
0.4987902045249939,0,101001,0.6907305121421814
0.4954546391963959,1,238997,0.7022794485092163
0.4983368515968323,1,99389,0.6964790225028992
0.4951523542404175,0,257248,0.6834985613822937
0.49697181582450867,1,177069,0.6992219686508179
0.49849215149879456,1,102108,0.6961674094200134
0.4955448508262634,0,61602,0.6842763423919678
0.49754998087882996,0,90302,0.6882591247558594
0.4977976381778717,1,133752,0.6975616216659546
0.49708160758018494,0,216753,0.6873273849487305
0.5077230334281921,1,5658,0.6778191924095154
0.49933379888534546,0,92854,0.6918156743049622
0.4984667897224426,0,82902,0.6900854706764221
0.49996912479400635,1,48049,0.6932089328765869
0.49942219257354736,0,135911,0.6919922232627869
0.4973287284374237,0,168329,0.6878188848495483
0.4985792636871338,0,156584,0.6903097629547119
0.4974718987941742,0,100581,0.6881037354469299
0.5007436871528625,0,87892,0.6946356892585754
0.4991711974143982,0,99547,0.6914909482002258
0.49813568592071533,0,127696,0.6894254684448242
0.4990697503089905,0,87367,0.691288411617279
0.5005180239677429,1,169650,0.6921116709709167
0.4953525960445404,0,277917,0.6838952898979187
0.5108537673950195,1,1741,0.6716719269752502
0.49670639634132385,0,190795,0.686581552028656
0.5043351650238037,1,29270,0.6845142245292664
0.49642515182495117,0,220021,0.686022937297821
0.4983580708503723,0,66663,0.689868688583374
0.49703213572502136,0,114695,0.6872289776802063
0.49884989857673645,0,139303,0.6908496022224426
0.5065270066261292,1,39064,0.680177628993988
0.5001964569091797,0,111859,0.6935401558876038
0.4957221448421478,0,166515,0.684627890586853
0.49587708711624146,0,146312,0.6849351525306702
0.5064091086387634,1,8244,0.6804104447364807
0.5026353597640991,1,114418,0.6878902912139893
0.49893540143966675,0,127278,0.6910202503204346
0.49999725818634033,0,37149,0.6931416988372803
0.4960377812385559,0,132154,0.6852539777755737
0.49828997254371643,0,70398,0.6897329688072205
0.49674633145332336,0,144199,0.6866609454154968
0.4960368871688843,0,134469,0.6852521896362305
0.49914565682411194,0,107455,0.6914399266242981
0.49441447854042053,0,96990,0.6820380687713623
0.5034398436546326,1,14303,0.6862910389900208
0.5026476383209229,1,88862,0.6878658533096313
0.4976615011692047,0,137701,0.6884810924530029
0.5032121539115906,1,42684,0.686743438243866
0.5010632276535034,1,23459,0.6910229921340942
0.5038632750511169,1,13745,0.6854503154754639
0.49784958362579346,0,98249,0.6888555884361267
0.49375608563423157,0,248271,0.6807366609573364
0.49545255303382874,0,167489,0.6840934157371521
0.5032443404197693,0,64456,0.6996570229530334
0.5134627819061279,1,1519,0.6665777564048767
0.495891273021698,0,152433,0.6849632859230042
0.49268612265586853,0,238661,0.6786254048347473
0.4976608455181122,1,96926,0.6978364586830139
0.49610742926597595,0,126860,0.6853922009468079
0.502758264541626,1,7480,0.6876457929611206
0.49613481760025024,0,127930,0.685446560382843
0.4942421615123749,0,177046,0.6816973090171814
0.49461448192596436,1,158666,0.7039766311645508
0.5013054013252258,1,42867,0.6905397772789001
0.5024594664573669,1,18253,0.6882402896881104
0.49731749296188354,1,67125,0.6985266208648682
0.5028463006019592,1,23766,0.6874707341194153
0.49762463569641113,0,74702,0.6884077191352844
0.49380412697792053,0,144068,0.6808316111564636
0.5128551721572876,1,1147,0.6677618026733398
0.4948600232601166,0,80920,0.6829196810722351
0.4954056143760681,0,222609,0.6840003728866577
0.4942314326763153,0,158091,0.6816760897636414
0.4962919354438782,0,77877,0.6857584118843079
0.4997750222682953,1,25399,0.6935972571372986
0.5033679008483887,1,27231,0.6864339709281921
0.4910273849964142,0,147543,0.6753610372543335
0.49363934993743896,1,162850,0.7059500813484192
0.5031088590621948,1,17700,0.6869487166404724
0.4987332820892334,1,78545,0.6956838369369507
0.4985462427139282,0,107960,0.6902438998222351
0.4983561635017395,1,41038,0.6964402794837952
0.502577543258667,1,68651,0.6880053281784058
0.49802178144454956,0,123268,0.6891985535621643
0.5004196763038635,1,46182,0.6923081874847412
0.4985709488391876,0,71134,0.6902931332588196
0.5070561170578003,1,1550,0.6791335940361023
0.4958718717098236,0,195398,0.684924840927124
0.4969266653060913,0,83968,0.6870193481445312
0.5051169991493225,1,13528,0.6829652190208435
0.5041072964668274,1,29722,0.6849661469459534
0.49370262026786804,0,113668,0.6806311011314392
0.4962007999420166,0,156529,0.6855775117874146
0.4959886968135834,1,51091,0.7012021541595459
0.4985470175743103,0,91221,0.6902454495429993
0.49753037095069885,0,80171,0.6882200837135315
0.5028912425041199,1,12369,0.6873813271522522
0.4999762773513794,1,75794,0.6931946277618408
0.49492567777633667,0,141953,0.6830496788024902
0.4939706027507782,0,181554,0.6811605095863342
0.505172610282898,1,19695,0.6828551292419434
0.5034223794937134,1,19978,0.68632572889328
0.5068813562393188,1,15029,0.6794782876968384
0.49672532081604004,0,106275,0.6866191625595093
0.495474249124527,0,204472,0.6841363906860352
0.5042892694473267,1,22187,0.6846052408218384
0.5059211254119873,1,15245,0.6813744902610779
