pred,actual,seqs,loss
0.4976724684238434,0,127930,0.6885029077529907
0.5002598762512207,1,75794,0.6926275491714478
0.49815741181373596,0,277917,0.6894688010215759
0.49824509024620056,0,181554,0.6896435022354126
0.5006324052810669,1,46182,0.6918831467628479
0.5043658018112183,1,1741,0.6844534873962402
0.4990278482437134,0,195398,0.6912047863006592
0.5033664703369141,1,13745,0.6864368319511414
0.5054989457130432,1,1519,0.682209312915802
0.4995000660419464,0,127696,0.6921477913856506
0.4995501637458801,0,144068,0.6922479271888733
0.4987063705921173,1,177069,0.6957377791404724
0.4993751049041748,0,166515,0.6918981671333313
0.5022434592247009,1,48049,0.68867027759552
0.49985554814338684,0,107960,0.6928583383560181
0.501444399356842,0,66663,0.696040153503418
0.5012619495391846,1,88862,0.6906264424324036
0.5018818378448486,0,90302,0.6969179511070251
0.5003243684768677,0,101001,0.6937961578369141
0.5000446438789368,0,152433,0.6932364702224731
0.5009031295776367,0,96990,0.694955050945282
0.5003339052200317,0,156529,0.6938152313232422
0.5012694001197815,0,110696,0.6956892013549805
0.5013447403907776,0,132154,0.6958402991294861
0.5002074241638184,0,146036,0.6935620903968811
0.5005258917808533,1,169650,0.692095935344696
0.5015886425971985,0,126860,0.6963295340538025
0.5029780864715576,1,29270,0.6872086524963379
0.5003036856651306,0,144199,0.6937547326087952
0.5037710666656494,1,15029,0.6856333613395691
0.5009603500366211,0,98249,0.6950697302818298
0.4996181130409241,0,248271,0.6923837065696716
0.5006074905395508,0,80171,0.6943628787994385
0.5016421675682068,0,106275,0.6964369416236877
0.5058577656745911,1,7480,0.681499719619751
0.49988582730293274,0,158091,0.6929188370704651
0.5000062584877014,0,156584,0.6931596994400024
0.5002357959747314,0,107455,0.693618893623352
0.502825915813446,1,67125,0.6875112652778625
0.4992941915988922,1,114418,0.6945598125457764
0.5007454752922058,0,100581,0.694639265537262
0.5010234117507935,0,77877,0.6951960921287537
0.49850425124168396,0,204472,0.6901601552963257
0.5001209378242493,0,146312,0.6933890581130981
0.5004035830497742,0,64456,0.6939546465873718
0.4996212124824524,0,87892,0.6923899054527283
0.4988473951816559,0,111859,0.6908446550369263
0.49969106912612915,0,123268,0.6925294995307922
0.5007427930831909,1,41038,0.6916626691818237
0.501318097114563,1,23459,0.6905144453048706
0.4981347918510437,0,216753,0.689423680305481
0.5026817917823792,1,12369,0.6877979040145874
0.5028491616249084,1,17700,0.6874650120735168
0.5009494423866272,1,29722,0.6912500858306885
0.4987335801124573,0,82902,0.690617561340332
0.4975493252277374,0,190795,0.6882578134536743
0.49803104996681213,0,147543,0.6892170310020447
0.4984278082847595,0,74702,0.690007746219635
0.5048394799232483,1,1147,0.6835147738456726
0.4983312785625458,0,127278,0.6898152828216553
0.4972835183143616,0,238661,0.6877289414405823
0.5007448792457581,1,25399,0.6916585564613342
0.4983784854412079,0,70398,0.6899093985557556
0.49868395924568176,1,68651,0.6957827210426331
0.49812203645706177,0,114695,0.6893982887268066
0.49734190106391907,0,137701,0.6878450512886047
0.5015262961387634,1,8244,0.6900992393493652
0.501418948173523,1,18253,0.6903132796287537
0.5002949833869934,1,23766,0.6925573945045471
0.49969351291656494,1,42684,0.693760335445404
0.5004857778549194,1,15245,0.692176103591919
0.4968145191669464,0,222609,0.6867964267730713
0.49752724170684814,0,134469,0.6882138252258301
0.4969027042388916,1,162850,0.6993610262870789
0.4975215792655945,0,139303,0.6882025599479675
0.4985361099243164,0,71134,0.6902236938476562
0.49740099906921387,0,92854,0.6879626512527466
0.4979304373264313,0,91221,0.689016580581665
0.5014742016792297,1,13528,0.6902031302452087
0.5008935332298279,1,14303,0.6913617253303528
0.4979327321052551,0,99547,0.6890211701393127
0.4995790123939514,1,78545,0.6939895153045654
0.5037367939949036,1,1550,0.6857013702392578
0.4992232024669647,1,51091,0.6947019696235657
0.49924999475479126,0,87367,0.6916483044624329
0.4991942048072815,1,42867,0.6947600841522217
0.5002049207687378,1,22187,0.6927374005317688
0.4979015290737152,0,83968,0.688959002494812
0.49744558334350586,1,99389,0.6982691287994385
0.4963662922382355,0,257248,0.6859060525894165
0.49986162781715393,1,19978,0.6934239864349365
0.49942928552627563,0,61602,0.6920064091682434
0.4985331594944,0,80920,0.6902177929878235
0.5027716755867004,1,5658,0.687619149684906
0.49940502643585205,1,47220,0.6943378448486328
0.49943214654922485,0,37149,0.6920121312141418
0.49897244572639465,0,113668,0.691094160079956
0.5013624429702759,1,27231,0.6904259920120239
0.49829381704330444,0,177046,0.6897405982017517
0.49847930669784546,0,168329,0.6901103854179382
0.5030938386917114,1,19695,0.6869785785675049
0.49867379665374756,1,96926,0.6958031058311462
0.49823278188705444,0,141953,0.6896190047264099
0.4979635179042816,0,167489,0.6890825033187866
0.5013236403465271,1,39064,0.6905034184455872
0.4984065592288971,1,133752,0.6963391304016113
0.4981943368911743,1,238997,0.6967650651931763
0.498765766620636,0,135911,0.6906817555427551
0.498433381319046,0,220021,0.6900188326835632
0.499376118183136,1,102108,0.6943957209587097
0.49897095561027527,1,158666,0.695207417011261
