pred,actual,seqs,loss
0.4733917713165283,0,204472,0.6412984132766724
0.5026815533638,1,162850,0.6877983808517456
0.4891907572746277,0,134469,0.6717590689659119
0.49995481967926025,0,107960,0.6930568218231201
0.5113597512245178,1,75794,0.6706819534301758
0.5194775462150574,1,7480,0.6549316644668579
0.5095105171203613,0,72024,0.7123514413833618
0.5030555129051208,1,45251,0.6870547533035278
0.5192450284957886,1,51091,0.6553794145584106
0.48407962918281555,0,251066,0.6618028283119202
0.4848286509513855,0,139303,0.6632556915283203
0.5115848183631897,1,133752,0.6702418923377991
0.4950588643550873,0,134340,0.6833134293556213
0.5126355290412903,1,42867,0.6681901812553406
0.5064836144447327,0,79946,0.7061992287635803
0.49927374720573425,0,111859,0.6916957497596741
0.4970669448375702,1,114418,0.6990305781364441
0.5097519755363464,0,87892,0.7128438353538513
0.5035119652748108,0,99547,0.7001959085464478
0.4898277521133423,0,240538,0.6730068922042847
0.47593221068382263,0,195398,0.6461342573165894
0.49489879608154297,0,123268,0.6829964518547058
0.49008381366729736,0,167489,0.673508882522583
0.49513378739356995,0,110696,0.6834617853164673
0.49923792481422424,0,181554,0.6916241645812988
0.5315849781036377,1,2917,0.631892204284668
0.5088077187538147,0,111233,0.7109196186065674
0.4893532693386078,1,177069,0.7146705985069275
0.5018032789230347,0,87367,0.6967602372169495
0.5123370289802551,1,158666,0.6687726378440857
0.4890342652797699,0,145434,0.6714527606964111
0.4861941337585449,0,137701,0.6659097671508789
0.4906986951828003,0,74702,0.6747154593467712
0.49168699979782104,0,219289,0.6766578555107117
0.5298321843147278,1,7370,0.6351949572563171
0.5017362833023071,0,91332,0.6966257691383362
0.4889078140258789,0,190795,0.6712052822113037
0.4848077893257141,0,142327,0.6632152199745178
0.540094792842865,1,1519,0.6160106062889099
0.5255221128463745,1,18253,0.6433629989624023
0.486552894115448,0,71463,0.6666082739830017
0.4958019554615021,0,146036,0.6847861409187317
0.4683178663253784,0,277917,0.6317094564437866
0.5071519017219543,0,114695,0.707554280757904
0.47248518466949463,0,238661,0.6395783424377441
0.49875545501708984,0,98249,0.6906611919403076
0.486602246761322,0,127696,0.6667044162750244
0.50272136926651,0,135911,0.6986047625541687
0.5268283486366272,1,14303,0.6408805251121521
0.5185425877571106,1,12489,0.6567330956459045
0.49837836623191833,0,144199,0.6899091601371765
0.4916837215423584,1,102108,0.7099196314811707
0.521262526512146,1,23459,0.651501476764679
0.5298118591308594,1,7445,0.6352333426475525
0.48027896881103516,0,113668,0.6544631123542786
0.5078220367431641,0,83968,0.7089149355888367
0.47959667444229126,0,216753,0.6531511545181274
0.5035531520843506,0,66663,0.7002788782119751
0.5223148465156555,1,15245,0.6494846940040588
0.5096948146820068,0,156529,0.7127272486686707
0.489135205745697,0,127278,0.6716502904891968
0.5349607467651367,1,1741,0.6255618929862976
0.4897395670413971,0,145881,0.672834038734436
0.5024750232696533,1,96926,0.6882093548774719
0.49377667903900146,0,147543,0.680777370929718
0.49863356351852417,0,166515,0.6904180645942688
0.513096809387207,1,39064,0.6672907471656799
0.5327329635620117,1,1550,0.629734992980957
0.5093982219696045,1,73562,0.6745252013206482
0.5149149298667908,1,17780,0.6637535691261292
0.5089315176010132,1,25399,0.6754418015480042
0.4921639561653137,0,106275,0.6775966286659241
0.49457603693008423,0,109544,0.682357668876648
0.5369311571121216,1,1147,0.6218854188919067
0.47914785146713257,0,107455,0.6522890329360962
0.48535794019699097,0,177046,0.6642836332321167
0.4948180019855499,0,92854,0.6828365325927734
0.49404171109199524,0,64456,0.6813010573387146
0.5097303986549377,1,78545,0.6738733053207397
0.5294681191444397,1,13745,0.6358823180198669
0.505743145942688,0,126860,0.7046999335289001
0.5234006643295288,1,12369,0.6474080085754395
0.5111549496650696,1,90600,0.6710824966430664
0.5122474431991577,1,24746,0.6689474582672119
0.4844355583190918,0,70398,0.6624929904937744
0.5143554210662842,1,19695,0.6648407578468323
0.5138810276985168,1,20990,0.6657634973526001
0.4833766222000122,0,156584,0.6604411602020264
0.5075350999832153,1,27231,0.6781893968582153
0.4913087785243988,0,141953,0.6759141087532043
0.5039276480674744,1,46796,0.6853225827217102
0.4994122087955475,0,144068,0.6919723153114319
0.49342048168182373,0,162601,0.6800739765167236
0.5151774883270264,1,42684,0.66324383020401
0.5247899889945984,1,7177,0.644757091999054
0.47082483768463135,0,256067,0.6364358067512512
0.4929814040660858,0,93980,0.6792076230049133
0.5252824425697327,1,8244,0.6438191533088684
0.4996565580368042,0,158091,0.6924605369567871
0.500339925289154,0,90302,0.6938272714614868
0.5152750611305237,1,67125,0.6630544066429138
0.49852314591407776,1,238997,0.6961052417755127
0.4914819002151489,0,61602,0.6762544512748718
0.49555861949920654,0,222609,0.6843036413192749
0.5123670101165771,1,46182,0.6687141060829163
0.5106289982795715,1,47220,0.672111988067627
0.5001984238624573,1,68651,0.6927503943443298
0.47935807704925537,0,80133,0.6526927947998047
0.5009424090385437,0,152433,0.6950337886810303
0.5136887431144714,1,41038,0.6661377549171448
0.5034523606300354,1,29722,0.6862661838531494
