pred,actual,seqs,loss
0.5000880360603333,0,79946,0.6933232545852661
0.5137906670570374,1,41038,0.6659393310546875
0.48584216833114624,0,216753,0.6652249693870544
0.4861208200454712,0,156584,0.6657670736312866
0.5794342756271362,1,1550,0.5457030534744263
0.5155869722366333,1,12369,0.662449300289154
0.4924572706222534,0,219289,0.6781743764877319
0.5194521546363831,1,12489,0.6549805998802185
0.5309051275253296,1,19695,0.6331719160079956
0.49587950110435486,0,204472,0.684939980506897
0.5054274797439575,0,177046,0.7040615081787109
0.5032415390014648,1,238997,0.6866850256919861
0.49106648564338684,0,181554,0.675437867641449
0.5197849273681641,1,27231,0.6543401479721069
0.5129063725471497,0,98249,0.7192988991737366
0.5052569508552551,0,106275,0.7037167549133301
0.5491682291030884,1,24746,0.5993504524230957
0.49512046575546265,0,134469,0.6834354400634766
0.5008402466773987,0,166515,0.6948291063308716
0.5164933204650879,0,145434,0.7266901731491089
0.5200185179710388,0,109544,0.7340077757835388
0.5024526119232178,0,127696,0.6980644464492798
0.5222780108451843,0,156529,0.7387263178825378
0.49457237124443054,0,107960,0.6823503971099854
0.5050479173660278,0,99547,0.7032943367958069
0.5133631229400635,1,177069,0.6667718291282654
0.48673176765441895,0,142327,0.6669567227363586
0.5261106491088867,1,47220,0.6422437429428101
0.48698392510414124,0,238661,0.667448103427887
0.5387716293334961,1,7370,0.6184635162353516
0.5002344846725464,0,87892,0.6936162710189819
0.5049233436584473,0,277917,0.7030426859855652
0.5023234486579895,0,256067,0.6978049278259277
0.5023008584976196,0,139303,0.6977595090866089
0.5116668939590454,1,46182,0.6700814366340637
0.51802659034729,0,83968,0.7298663258552551
0.5038588047027588,0,152433,0.7008947134017944
0.482074111700058,0,110696,0.6579231023788452
0.5181875228881836,1,45251,0.6574180722236633
0.5841960906982422,1,1741,0.5375185608863831
0.4933956265449524,0,144068,0.6800249218940735
0.5005561113357544,0,146036,0.6942600011825562
0.5044944882392883,0,127278,0.7021768093109131
0.5171237587928772,0,90302,0.7279949188232422
0.494996577501297,0,190795,0.6831900477409363
0.4914882779121399,0,107455,0.6762670278549194
0.5112394690513611,0,91332,0.7158825993537903
0.49027711153030396,0,145881,0.673888087272644
0.5422465801239014,1,17780,0.6120344400405884
0.49271634221076965,1,114418,0.7078216671943665
0.4962748885154724,0,114695,0.6857245564460754
0.5017589330673218,1,39064,0.6896355152130127
0.5459666848182678,1,2917,0.6051973104476929
0.5977542996406555,1,1519,0.5145754814147949
0.46852487325668335,0,195398,0.632098913192749
0.4824252426624298,0,111233,0.6586012840270996
0.49016469717025757,0,87367,0.6736675500869751
0.4794273376464844,0,66663,0.6528258323669434
0.49666357040405273,1,67125,0.6998423933982849
0.46882307529449463,0,111859,0.6326601505279541
0.47602495551109314,0,92854,0.6463112235069275
0.47651249170303345,1,96926,0.74126136302948
0.4682947099208832,0,74702,0.6316658854484558
0.48130062222480774,1,133752,0.7312632203102112
0.4737553000450134,0,141953,0.64198899269104
0.46735474467277527,0,147543,0.6298996210098267
0.5074094533920288,1,46796,0.6784369945526123
0.47786736488342285,1,42684,0.7384220361709595
0.5206990242004395,1,13745,0.652583122253418
0.5169444680213928,1,7177,0.6598198413848877
0.4996267259120941,1,8244,0.6938940286636353
0.4637575149536133,0,162601,0.6231688261032104
0.45994311571121216,0,167489,0.6160808205604553
0.4706413447856903,1,162850,0.7536589503288269
0.4718635082244873,0,93980,0.6384005546569824
0.4724801778793335,0,144199,0.6395688652992249
0.46560969948768616,0,123268,0.6266288161277771
0.46468856930732727,0,134340,0.624906599521637
0.49039140343666077,1,158666,0.7125514149665833
0.5050583481788635,1,14303,0.683081328868866
0.4761175215244293,0,135911,0.6464878916740417
0.4915095865726471,1,23459,0.7102738618850708
0.4944068491458893,1,25399,0.7043965458869934
0.4864518940448761,1,29722,0.7206172943115234
0.4805474877357483,0,70398,0.6549798846244812
0.4864681363105774,1,51091,0.7205838561058044
0.4851452112197876,1,102108,0.7233070135116577
0.47328704595565796,0,158091,0.6410995721817017
0.4846299886703491,1,42867,0.7243695855140686
0.4705501198768616,0,80133,0.6359167695045471
0.5100972652435303,1,7480,0.6731538772583008
0.4911172091960907,0,126860,0.6755375862121582
0.47778016328811646,0,72024,0.6496666669845581
0.4974599778652191,1,75794,0.6982401609420776
0.48895159363746643,1,68651,0.715491771697998
0.47104930877685547,0,113668,0.6368600726127625
0.4919195771217346,0,64456,0.6771155595779419
0.5206745862960815,1,18253,0.6526300311088562
0.48745906352996826,0,251066,0.6683747172355652
0.49734342098236084,0,71463,0.6878480911254883
0.5297420024871826,1,15245,0.6353651881217957
0.5545323491096497,1,7445,0.589630126953125
0.4844624102115631,0,61602,0.6625450849533081
0.48131343722343445,0,137701,0.6564555168151855
0.5524569749832153,1,1147,0.5933797359466553
0.48341289162635803,1,78545,0.726884126663208
0.5088980197906494,1,20990,0.675507664680481
0.47811952233314514,0,222609,0.6503167152404785
0.4867745339870453,0,240538,0.6670400500297546
0.49488162994384766,1,73562,0.7034366726875305
0.494306355714798,1,90600,0.7045997977256775
