pred,actual,seqs,loss
0.5244222283363342,1,7445,0.6454581618309021
0.5032479763031006,1,17780,0.6866722106933594
0.5054353475570679,1,24746,0.6823351383209229
0.5061735510826111,1,45251,0.6808756589889526
0.5280286073684692,1,7370,0.6386048197746277
0.5303972959518433,1,12489,0.6341289281845093
0.5161316394805908,1,20990,0.661393404006958
0.5074107646942139,1,73562,0.678434431552887
0.5442047119140625,1,2917,0.6084297895431519
0.49402037262916565,1,46796,0.7051784992218018
0.51841801404953,1,7177,0.6569733619689941
0.5028850436210632,1,90600,0.6873936653137207
0.4897075891494751,0,91332,0.6727713346481323
0.4953992962837219,0,142327,0.6839878559112549
0.4924015402793884,0,111233,0.6780645847320557
0.5180086493492126,0,109544,0.7298291325569153
0.520476222038269,0,71463,0.7349618077278137
0.5198886394500732,0,256067,0.7337372303009033
0.4916380047798157,0,134340,0.6765614748001099
0.49666520953178406,0,80133,0.6864997148513794
0.48941442370414734,0,251066,0.6721970438957214
0.499602347612381,0,93980,0.6923521757125854
0.506598949432373,0,72024,0.7064329385757446
0.4925653636455536,0,79946,0.6783874034881592
0.5336505174636841,0,162601,0.7628199458122253
0.4831273555755615,0,219289,0.6599587798118591
0.48885396122932434,0,240538,0.6710999608039856
0.5355925559997559,0,145881,0.76699298620224
0.49048805236816406,0,145434,0.6743019819259644
