pred,actual,seqs,loss
0.49570056796073914,0,195398,0.6845850944519043
0.4992241859436035,1,78545,0.6947000026702881
0.4981500804424286,0,127696,0.689454197883606
0.49691906571388245,0,256067,0.6870042085647583
0.4969390332698822,1,162850,0.6992879509925842
0.5018730759620667,1,42684,0.689408004283905
0.49522194266319275,0,158091,0.6836364269256592
0.5182221531867981,1,2917,0.6573512554168701
0.504616916179657,1,24746,0.683955729007721
0.4990837574005127,0,135911,0.6913163661956787
0.4975232481956482,0,190795,0.688205897808075
0.5052748322486877,1,18253,0.6826527714729309
0.5002701878547668,0,167489,0.6936876773834229
0.5012837648391724,1,46796,0.6905829310417175
0.4982866644859314,0,134469,0.6897263526916504
0.49874764680862427,0,156584,0.6906456351280212
0.500770092010498,1,73562,0.691608190536499
0.500569224357605,0,123268,0.6942862868309021
0.500752329826355,0,114695,0.6946529746055603
0.501269519329071,0,111233,0.6956894397735596
0.4992097020149231,0,156529,0.6915678381919861
0.49848902225494385,0,166515,0.6901297569274902
0.4998696744441986,0,146036,0.6928865909576416
0.5041829347610474,0,66663,0.7015482187271118
0.5008860230445862,0,99547,0.6949207782745361
0.5012291669845581,1,75794,0.6906918883323669
0.5016998648643494,0,98249,0.6965526938438416
0.5039395093917847,1,27231,0.6852990388870239
0.49931809306144714,0,107960,0.6917843222618103
0.5002781748771667,1,90600,0.6925910115242004
0.5003753304481506,0,93980,0.6938981413841248
0.5036746263504028,0,87367,0.7005235552787781
0.49905478954315186,0,145434,0.6912585496902466
0.49953919649124146,0,127278,0.692225992679596
0.5055031776428223,1,45251,0.6822009682655334
0.49853989481925964,0,113668,0.690231204032898
0.5011709332466125,0,91332,0.6954917907714844
0.4980790913105011,0,238661,0.6893126964569092
0.5045763850212097,1,7370,0.6840360164642334
0.5002002716064453,1,114418,0.6927466988563538
0.4976916015148163,0,216753,0.6885409951210022
0.49714264273643494,0,181554,0.6874487400054932
0.49758380651474,0,147543,0.6883264183998108
0.5016950368881226,0,61602,0.6965430378913879
0.4972054660320282,0,137701,0.6875736713409424
0.49791163206100464,0,141953,0.6889791488647461
0.4996313154697418,0,145881,0.6924101114273071
0.5000424385070801,0,106275,0.6932320594787598
0.5153470039367676,1,1550,0.6629148125648499
0.5029475688934326,1,29722,0.6872693300247192
0.49859264492988586,0,64456,0.6903364062309265
0.5069026947021484,1,19695,0.679436206817627
0.5089669227600098,1,13745,0.6753722429275513
0.513846755027771,1,1741,0.6658301949501038
0.494935005903244,0,240538,0.6830681562423706
0.4962497651576996,0,107455,0.6856747269630432
0.5109832882881165,0,71463,0.7153586149215698
0.4957038462162018,0,277917,0.6845915913581848
0.4981681704521179,1,46182,0.6968175768852234
0.4979039430618286,0,126860,0.6889638304710388
0.49703678488731384,0,134340,0.6872382164001465
0.5006709098815918,1,20990,0.6918062567710876
0.4963184595108032,0,74702,0.6858111023902893
0.5043975710868835,1,12489,0.6843904852867126
0.49474668502807617,0,222609,0.6826953887939453
0.4932396709918976,0,204472,0.6797171235084534
0.500146210193634,1,41038,0.6928548216819763
0.49820390343666077,1,42867,0.6967458128929138
0.4977782070636749,1,67125,0.6976006627082825
0.4964505434036255,1,96926,0.7002714276313782
0.49351778626441956,1,177069,0.7061963677406311
0.494853675365448,0,87892,0.6829071640968323
0.49546241760253906,0,144199,0.6841129660606384
0.4984632432460785,1,47220,0.6962254047393799
0.49605292081832886,0,109544,0.6852840185165405
0.49479034543037415,0,139303,0.6827817559242249
0.4939536154270172,0,152433,0.6811269521713257
0.4977717101573944,0,90302,0.6887004971504211
0.5017868876457214,1,7177,0.6895797848701477
0.5067874193191528,1,7480,0.6796636581420898
0.4967392086982727,0,80133,0.6866467595100403
0.49327167868614197,1,238997,0.7066951990127563
0.4976033866405487,1,51091,0.6979519128799438
0.49552100896835327,1,158666,0.702145516872406
0.4981359839439392,0,70398,0.689426064491272
0.5044853687286377,1,12369,0.6842164397239685
0.5008633136749268,1,25399,0.6914220452308655
0.49497705698013306,0,144068,0.6831514239311218
0.4949997365474701,1,102108,0.7031980752944946
0.49477890133857727,0,177046,0.6827591061592102
0.5140686631202698,1,1147,0.6653984189033508
0.4976365864276886,0,72024,0.6884315013885498
0.4944111704826355,0,162601,0.682031512260437
0.5013754367828369,1,15245,0.6904000639915466
0.5027970671653748,1,17780,0.6875686645507812
0.49432703852653503,0,219289,0.6818651556968689
0.4989558756351471,0,92854,0.6910611391067505
0.5012684464454651,1,39064,0.6906135082244873
0.49566227197647095,0,111859,0.6845091581344604
0.4970555603504181,0,79946,0.6872755885124207
0.513081967830658,1,1519,0.667319655418396
0.5021580457687378,1,23459,0.688840389251709
0.4986254870891571,0,83968,0.6904019117355347
0.49605196714401245,0,142327,0.6852821111679077
0.505528450012207,1,7445,0.6821509599685669
0.4958235025405884,1,68651,0.7015352845191956
0.49606096744537354,1,133752,0.7010564208030701
0.49642103910446167,0,110696,0.6860147714614868
0.4973640739917755,0,251066,0.6878891587257385
0.5044388175010681,1,14303,0.6843087077140808
0.5076204538345337,1,8244,0.678021252155304
