pred,actual,seqs,loss
0.505407452583313,1,17700,0.6823903322219849
0.5051724314689636,1,15029,0.682855486869812
0.49643194675445557,1,88862,0.7003088593482971
0.5023337602615356,1,23766,0.6884905099868774
0.5031892657279968,1,22187,0.6867889165878296
0.49646368622779846,1,99389,0.7002449631690979
0.4957725405693054,1,169650,0.7016380429267883
0.5041650533676147,1,19978,0.6848515868186951
0.511415421962738,1,5658,0.6705730557441711
0.5001179575920105,1,48049,0.6929112672805786
0.5050247311592102,1,13528,0.6831479072570801
0.5035809874534607,1,29270,0.6860107183456421
0.49817922711372375,0,80920,0.6895122528076172
0.4971648156642914,0,96990,0.687492847442627
0.4982847571372986,0,101001,0.6897225379943848
0.4977753758430481,0,80171,0.6887078285217285
0.49536657333374023,0,248271,0.6839230060577393
0.49977585673332214,0,77877,0.6926990151405334
0.5020239949226379,0,37149,0.6972033977508545
0.4958949089050293,0,220021,0.684970498085022
0.4983190894126892,0,132154,0.6897910237312317
0.49772101640701294,0,146312,0.6885995864868164
0.49983447790145874,0,71134,0.6928161978721619
0.49765902757644653,0,91221,0.6884761452674866
0.49783703684806824,0,82902,0.6888306140899658
0.4997313320636749,0,100581,0.692609965801239
0.4961712658405304,0,168329,0.6855188608169556
0.4973137676715851,0,127930,0.6877890825271606
0.495166152715683,0,257248,0.6835259199142456
