pred,actual,seqs,loss
0.46959835290908813,0,98249,0.634120762348175
0.4724319875240326,0,61602,0.6394774913787842
0.47104761004447937,0,90302,0.6368568539619446
0.4715907871723175,0,109544,0.637884259223938
0.46946799755096436,0,139303,0.6338750123977661
0.4923962354660034,1,1519,0.7084715366363525
0.4693949520587921,1,133752,0.756310760974884
0.4888610243797302,1,17780,0.71567702293396
0.4678057134151459,1,238997,0.759702205657959
0.47132301330566406,1,39064,0.7522116303443909
0.469049334526062,0,123268,0.6330861449241638
0.4891510605812073,1,1741,0.7150838971138
0.46888816356658936,0,145881,0.6327826976776123
0.4682328999042511,0,181554,0.6315496563911438
0.46960029006004333,1,96926,0.7558733820915222
0.468299925327301,1,68651,0.7586463093757629
0.4784259796142578,1,19695,0.7372537851333618
0.4687502384185791,0,177046,0.6325230002403259
0.4744393229484558,0,83968,0.6432896256446838
0.4786870777606964,0,71463,0.6514047980308533
0.4689682722091675,0,167489,0.632933497428894
0.46995577216148376,0,64456,0.6347948312759399
0.4698251187801361,0,142327,0.6345483660697937
0.4706896245479584,0,80133,0.6361802816390991
0.46889984607696533,0,204472,0.6328046321868896
0.4682163894176483,0,195398,0.6315186023712158
0.46975401043891907,1,162850,0.7555460929870605
0.4734501242637634,0,87367,0.6414092183113098
0.46935153007507324,0,110696,0.6336554884910583
0.47352856397628784,1,51091,0.7475430369377136
0.4704367518424988,0,107455,0.6357026696205139
0.4684933125972748,0,238661,0.632039487361908
0.47148504853248596,1,78545,0.7518678903579712
0.46893829107284546,0,152433,0.6328770518302917
0.4687846004962921,0,144068,0.6325876712799072
0.4741792380809784,1,23459,0.7461698651313782
0.4738472104072571,1,27231,0.7468703389167786
0.4704931080341339,0,107960,0.6358091235160828
0.4726925492286682,1,47220,0.7493101358413696
0.46986833214759827,0,162601,0.6346298456192017
0.47019895911216736,0,145434,0.6352537274360657
0.46840161085128784,0,256067,0.631866991519928
0.4701588451862335,1,75794,0.7546846866607666
0.4772121012210846,1,7445,0.7397942543029785
0.4684864580631256,0,222609,0.6320266127586365
0.4682091772556305,0,240538,0.6315050721168518
0.4691029489040375,0,190795,0.6331871747970581
0.47063830494880676,0,87892,0.6360833644866943
0.4696093797683716,0,111859,0.6341415047645569
0.4695473611354828,0,113668,0.6340246200561523
0.47423261404037476,1,24746,0.7460573315620422
0.4682435691356659,1,177069,0.7587666511535645
0.46865910291671753,0,251066,0.6323514580726624
0.4710719585418701,0,134340,0.6369028687477112
0.4715386629104614,0,92854,0.6377856135368347
0.4695013165473938,0,93980,0.6339378356933594
0.4843028783798218,1,1550,0.7250447869300842
0.46850016713142395,0,156584,0.6320524215698242
0.47760725021362305,1,12369,0.7389665246009827
0.4709601402282715,0,91332,0.6366915106773376
0.46871262788772583,0,141953,0.6324521899223328
0.47116872668266296,1,41038,0.7525390386581421
0.4724648594856262,0,72024,0.6395397782325745
0.46983736753463745,1,114418,0.7553686499595642
0.4766792953014374,1,7177,0.7409113645553589
0.4762442409992218,1,18253,0.7418244481086731
0.4674685299396515,1,158666,0.7604232430458069
0.4745311439037323,0,74702,0.6434643268585205
0.4748202860355377,1,14303,0.7448188662528992
0.48699796199798584,1,2917,0.7194953560829163
0.4696292579174042,0,99547,0.6341789960861206
0.471908837556839,0,66663,0.638486385345459
0.4696981608867645,1,90600,0.7556650042533875
0.46874913573265076,0,134469,0.6325209140777588
0.4803638756275177,1,7370,0.7332113981246948
0.4691161811351776,0,126860,0.6332120895385742
0.46923816204071045,1,73562,0.7566448450088501
0.46892327070236206,0,135911,0.6328487396240234
0.4678393304347992,0,147543,0.6308098435401917
0.47041311860084534,1,46796,0.754144012928009
0.47905534505844116,1,7480,0.7359391450881958
0.47037655115127563,0,127278,0.6355890035629272
0.4698212742805481,0,127696,0.6345410943031311
0.4751591682434082,1,25399,0.7441054582595825
0.47647011280059814,1,12489,0.7413502931594849
0.47023069858551025,0,114695,0.6353136301040649
0.47097134590148926,1,46182,0.7529579997062683
0.4793422222137451,1,15245,0.7353404760360718
