pred,actual,seqs,loss
0.4930036962032318,1,133752,0.7072386145591736
0.49007466435432434,1,1550,0.7131975293159485
0.4991697669029236,1,102108,0.6948090195655823
0.4907539188861847,1,18253,0.711812436580658
0.49088987708091736,1,96926,0.7115354537963867
0.49166953563690186,1,67125,0.7099484801292419
0.48919063806533813,1,1741,0.7150030136108398
0.4935433864593506,1,15245,0.7061445116996765
0.495371013879776,1,25399,0.7024482488632202
0.48876526951789856,1,1147,0.7158729434013367
0.4919531047344208,1,238997,0.7093718647956848
0.48885083198547363,1,78545,0.7156978845596313
0.4907357692718506,0,113668,0.6747882962226868
0.4908783435821533,0,87367,0.6750682592391968
0.49161496758461,0,61602,0.6765161752700806
0.49308761954307556,0,74702,0.6794171333312988
0.494086354970932,0,139303,0.6813892722129822
0.49444910883903503,0,114695,0.6821065545082092
0.49229127168655396,0,204472,0.6778473854064941
0.4942164123058319,0,166515,0.6816464066505432
0.4925404489040375,0,190795,0.6783382892608643
0.49374690651893616,0,87892,0.6807185411453247
0.49312230944633484,0,144068,0.679485559463501
0.4971790611743927,0,92854,0.6875211596488953
0.4970592260360718,0,99547,0.6872828602790833
0.4899791181087494,0,107960,0.6733036041259766
0.4945090413093567,0,277917,0.6822251081466675
0.4940541088581085,0,216753,0.6813255548477173
0.49612191319465637,0,111859,0.6854209303855896
