pred,actual,seqs,loss
0.498828649520874,0,220021,0.6908072233200073
0.4966033101081848,1,158666,0.6999637484550476
0.49969226121902466,0,110696,0.6925318837165833
0.49768853187561035,0,100581,0.6885349154472351
0.5031856298446655,1,24746,0.6867961287498474
0.5053709745407104,1,7177,0.6824625134468079
0.5007491111755371,0,80171,0.6946465373039246
0.500084400177002,1,169650,0.6929783821105957
0.5018073320388794,1,75794,0.6895390152931213
0.5013711452484131,0,77877,0.6958932280540466
0.49646228551864624,0,222609,0.6860966682434082
0.4994296431541443,1,13745,0.6942885518074036
0.4980044364929199,0,238661,0.6891639828681946
0.5019896030426025,1,47220,0.6891758441925049
0.4975649118423462,0,107455,0.6882888078689575
0.4976438283920288,0,257248,0.6884459257125854
0.5009536147117615,1,20990,0.6912417411804199
0.49629533290863037,0,162601,0.6857651472091675
0.4989027678966522,0,127696,0.6909551024436951
0.49627864360809326,0,219289,0.6857320070266724
0.4987202286720276,0,156584,0.6905909180641174
0.5020046234130859,0,90302,0.6971644759178162
0.49826475977897644,0,101001,0.6896827220916748
0.4987134635448456,0,141953,0.6905773878097534
0.4975750744342804,0,251066,0.6883090734481812
0.5058107972145081,1,5658,0.681592583656311
0.5012385845184326,0,71134,0.6956274509429932
0.5004308223724365,1,90600,0.6922858953475952
0.5017215013504028,0,64456,0.6965961456298828
0.501945436000824,1,17700,0.6892638802528381
0.49803194403648376,0,152433,0.6892188191413879
0.49934694170951843,0,98249,0.6918419003486633
0.4996488094329834,0,123268,0.6924450397491455
0.49890607595443726,0,181554,0.6909617185592651
0.4980471432209015,1,114418,0.6970605254173279
0.4999516010284424,0,80920,0.6930503845214844
0.5039982795715332,0,37149,0.7011758685112
0.49789685010910034,0,142327,0.688949704170227
0.5023518204689026,1,23766,0.6884545683860779
0.49904826283454895,1,19695,0.695052444934845
0.4982050955295563,0,195398,0.6895638108253479
0.5005614161491394,0,134340,0.694270670413971
0.49952343106269836,0,132154,0.6921945214271545
0.49877870082855225,0,72024,0.6907075643539429
0.49583160877227783,0,256067,0.684844970703125
0.49792250990867615,0,167489,0.6890007853507996
0.4984036684036255,0,127278,0.6899595856666565
0.49676933884620667,0,240538,0.6867066621780396
0.499557763338089,1,23459,0.6940320730209351
0.5032737851142883,1,39064,0.6866209506988525
0.5010660290718079,0,82902,0.6952815055847168
0.5008419752120972,1,162850,0.6914646625518799
0.5000473856925964,1,7370,0.6930524110794067
0.5018486380577087,1,22187,0.6894567012786865
0.49619269371032715,0,127930,0.6855614185333252
0.4991934299468994,0,111233,0.6915353536605835
0.49600186944007874,0,137701,0.6851826906204224
0.49875107407569885,0,177046,0.6906524300575256
0.49982649087905884,1,45251,0.6934942603111267
0.4979161322116852,0,134469,0.6889880895614624
0.49490419030189514,0,96990,0.6830071210861206
0.5027734041213989,1,42867,0.687615692615509
0.49647778272628784,0,156529,0.6861274242401123
0.5011538863182068,1,46182,0.6908420920372009
0.4968559741973877,0,91221,0.6868788003921509
0.4984368085861206,0,71463,0.6900256872177124
0.5017189383506775,1,2917,0.6897152066230774
0.5017307996749878,1,12369,0.6896915435791016
0.49807363748550415,1,68651,0.6970073580741882
0.4997713565826416,1,27231,0.693604588508606
0.4990949332714081,1,29270,0.6949589252471924
0.49447357654571533,0,147543,0.6821549534797668
0.4963934123516083,0,126860,0.6859598755836487
0.4976409375667572,1,88862,0.6978764533996582
0.5003069043159485,0,80133,0.6937611699104309
0.49560609459877014,0,146036,0.6843977570533752
0.4999595880508423,0,109544,0.6930663585662842
0.49788355827331543,0,83968,0.6889232397079468
0.5025832653045654,1,7445,0.6879939436912537
0.500209391117096,1,15029,0.6927284598350525
0.4961976408958435,0,248271,0.6855712532997131
0.49708041548728943,1,51091,0.6990034580230713
0.4985925257205963,1,99389,0.6959661245346069
0.4993833899497986,1,12489,0.6943811774253845
0.5003919005393982,0,79946,0.6939312815666199
0.501015305519104,1,42684,0.6911186575889587
0.49974238872528076,1,48049,0.6936625242233276
0.5011372566223145,0,106275,0.6954242587089539
0.4988400638103485,1,8244,0.6954697370529175
0.49572470784187317,0,135911,0.6846329569816589
0.49960631132125854,1,13528,0.6939348578453064
0.49740052223205566,0,66663,0.6879616975784302
0.4968768060207367,0,158091,0.6869202256202698
0.5067701935768127,1,1519,0.6796976327896118
0.49952349066734314,1,29722,0.6941006779670715
0.4989987313747406,0,93980,0.6911466717720032
0.49649670720100403,0,145434,0.6861650347709656
0.5024731159210205,1,14303,0.6882131695747375
0.4986417293548584,0,145881,0.6904343366622925
0.5013507604598999,0,91332,0.6958523392677307
0.4990673065185547,1,41038,0.6950142979621887
0.5016077160835266,1,17780,0.6899369359016418
0.498548686504364,0,168329,0.6902487874031067
0.4956781268119812,0,146312,0.6845405697822571
0.5028952956199646,1,7480,0.6873732805252075
0.4967355728149414,1,177069,0.6996974349021912
0.49748051166534424,1,73562,0.6981989145278931
0.497897207736969,0,70398,0.6889504194259644
0.49797323346138,0,144199,0.6891018152236938
0.5016893148422241,1,46796,0.6897742748260498
0.5001101493835449,1,19978,0.6929268836975098
