pred,actual,seqs,loss
0.5021225810050964,0,79946,0.6974014043807983
0.5030813217163086,1,41038,0.6870034337043762
0.4930563271045685,0,216753,0.6793553829193115
0.4917377829551697,0,156584,0.6767578125
0.5289162397384644,1,1550,0.636925220489502
0.49461156129837036,1,12369,0.7039825320243835
0.49251726269721985,0,219289,0.6782925724983215
0.49998873472213745,1,12489,0.6931697130203247
0.5127072930335999,1,19695,0.6680501699447632
0.496183842420578,0,204472,0.6855438351631165
0.4970893859863281,0,177046,0.6873428225517273
0.49067941308021545,1,238997,0.7119643092155457
0.4954243302345276,0,181554,0.684037446975708
0.5019557476043701,1,27231,0.6892433166503906
0.5082653760910034,0,98249,0.7098160982131958
0.4978756904602051,0,106275,0.6889075636863708
0.5150151252746582,1,24746,0.6635590195655823
0.49852046370506287,0,134469,0.690192461013794
0.5014286637306213,0,166515,0.6960086226463318
0.5017929673194885,0,145434,0.6967395544052124
0.5051714181900024,0,109544,0.7035439014434814
0.5011965036392212,0,127696,0.6955430507659912
0.5004240870475769,0,156529,0.6939957141876221
0.5047431588172913,0,107960,0.7026787996292114
0.5033513307571411,0,99547,0.6998724341392517
0.4977736473083496,1,177069,0.6976098418235779
0.4962713122367859,0,142327,0.6857174634933472
0.5149927139282227,1,47220,0.6636025309562683
0.4952043294906616,0,238661,0.6836015582084656
0.5205057859420776,1,7370,0.6529542803764343
0.501512885093689,0,87892,0.6961775422096252
0.49486786127090454,0,277917,0.6829352378845215
0.497082382440567,0,256067,0.6873289346694946
0.49781885743141174,0,139303,0.6887943744659424
0.5066520571708679,1,46182,0.6799308061599731
0.5034615993499756,0,83968,0.70009446144104
0.5018563270568848,0,152433,0.6968667507171631
0.49419963359832764,0,110696,0.6816132068634033
0.5037122964859009,1,45251,0.6857500076293945
0.5299210548400879,1,1741,0.6350272297859192
0.4931166172027588,0,144068,0.6794742941856384
0.49995940923690796,0,146036,0.6930660009384155
0.4950293004512787,0,127278,0.6832548975944519
0.4997763931751251,0,90302,0.6927000880241394
0.49439355731010437,0,190795,0.6819967031478882
0.4948021173477173,0,107455,0.682805061340332
0.4909629225730896,0,91332,0.6752344369888306
0.4928361773490906,0,145881,0.6789212226867676
0.5068385004997253,1,17780,0.6795628666877747
0.487422913312912,1,114418,0.7186231017112732
0.5015698075294495,0,114695,0.6962917447090149
0.4963056743144989,1,39064,0.7005632519721985
0.5203920006752014,1,2917,0.6531729102134705
0.5337939262390137,1,1519,0.6277453899383545
0.48415347933769226,0,195398,0.6619459986686707
0.4912036061286926,0,111233,0.6757073402404785
0.4861569404602051,0,87367,0.6658374071121216
0.49244260787963867,0,66663,0.6781454682350159
0.5000460147857666,1,67125,0.6930551528930664
0.48729977011680603,0,111859,0.6680639386177063
0.4851951599121094,0,92854,0.6639674305915833
0.4865224361419678,1,96926,0.7204722762107849
0.4850320518016815,0,74702,0.663650631904602
0.4855976402759552,1,133752,0.7223749160766602
0.4855881333351135,0,141953,0.6647310256958008
0.48232999444007874,0,147543,0.658417284488678
0.48528358340263367,1,46796,0.7230218648910522
0.4906802177429199,1,42684,0.7119626402854919
0.49715396761894226,1,13745,0.6988555192947388
0.5003092288970947,1,7177,0.6925289034843445
0.4979652464389801,1,8244,0.6972249746322632
0.48487213253974915,0,162601,0.663340151309967
0.48191046714782715,0,167489,0.6576071977615356
0.484786719083786,1,162850,0.7240462303161621
0.48087331652641296,0,93980,0.6556073427200317
0.48283180594444275,0,144199,0.6593871116638184
0.4811773896217346,0,123268,0.6561932563781738
0.484125554561615,0,134340,0.6618918776512146
0.4858711361885071,1,158666,0.721811830997467
0.4981743097305298,1,14303,0.6968052387237549
0.48538634181022644,0,135911,0.6643388271331787
0.49149468541145325,1,23459,0.7103041410446167
0.4955390989780426,1,25399,0.7021090388298035
0.4895789325237274,1,29722,0.7142095565795898
0.48485055565834045,0,70398,0.6632982492446899
0.4899429380893707,1,51091,0.7134663462638855
0.49074047803878784,1,102108,0.7118398547172546
0.4855699837207794,0,158091,0.6646957397460938
0.4865415096282959,1,42867,0.7204330563545227
0.48684895038604736,0,80133,0.6671850085258484
0.49544867873191833,1,7480,0.7022914886474609
0.4876222312450409,0,126860,0.6686931252479553
0.49236029386520386,0,72024,0.6779833436012268
0.4939272701740265,1,75794,0.7053670287132263
0.48978736996650696,1,68651,0.7137839198112488
0.48632317781448364,0,113668,0.6661609411239624
0.490261971950531,0,64456,0.6738583445549011
0.5013427138328552,1,18253,0.6904653310775757
0.487152099609375,0,251066,0.6677759885787964
0.49470698833465576,0,71463,0.6826167702674866
0.5056011080741882,1,15245,0.6820072531700134
0.5183231234550476,1,7445,0.6571564674377441
0.48546046018600464,0,61602,0.6644828915596008
0.487278014421463,0,137701,0.6680215001106262
0.5114313960075378,1,1147,0.6705418229103088
0.48655471205711365,1,78545,0.7204059362411499
0.4913010597229004,1,20990,0.7106981873512268
0.4887726306915283,0,222609,0.6709408164024353
0.4890514612197876,0,240538,0.6714863777160645
0.4975610673427582,1,73562,0.6980369687080383
0.4978339672088623,1,90600,0.6974886655807495
