pred,actual,seqs,loss
0.4911838173866272,1,17700,0.7109368443489075
0.49013617634773254,1,15029,0.7130720019340515
0.4885900914669037,1,88862,0.7162314057350159
0.49142056703567505,1,23766,0.7104549407958984
0.49272170662879944,1,22187,0.7078107595443726
0.48617035150527954,1,99389,0.721196174621582
0.4879981279373169,1,169650,0.7174437046051025
0.4899705946445465,1,19978,0.7134099006652832
0.4916825592517853,1,5658,0.7099219560623169
0.49083489179611206,1,48049,0.7116474509239197
0.4910089373588562,1,13528,0.7112929224967957
0.48977237939834595,1,29270,0.7138145565986633
0.48865213990211487,0,80920,0.6707051992416382
0.48669111728668213,0,96990,0.6668775081634521
0.48781123757362366,0,101001,0.6690620183944702
0.4886992275714874,0,80171,0.6707972884178162
0.4858943223953247,0,248271,0.6653264164924622
0.48832154273986816,0,77877,0.6700588464736938
0.4887356460094452,0,37149,0.6708685159683228
0.487375408411026,0,220021,0.6682115197181702
0.4879929721355438,0,132154,0.6694169044494629
0.48888707160949707,0,146312,0.6711646914482117
0.4871348440647125,0,71134,0.6677423119544983
0.488311231136322,0,91221,0.6700387001037598
0.49031922221183777,0,82902,0.6739706993103027
0.48836246132850647,0,100581,0.6701388359069824
0.4867579936981201,0,168329,0.6670078039169312
0.48958030343055725,0,127930,0.6725219488143921
0.48628708720207214,0,257248,0.666090726852417
