pred,actual,seqs,loss
0.4952159821987152,1,133752,0.7027612924575806
0.5004791021347046,1,1550,0.6921894550323486
0.4965648949146271,1,102108,0.7000411152839661
0.49805158376693726,1,18253,0.6970516443252563
0.49679476022720337,1,96926,0.6995782852172852
0.4967762231826782,1,67125,0.6996155977249146
0.5065322518348694,1,1741,0.6801672577857971
0.5001356601715088,1,15245,0.6928759217262268
0.49813148379325867,1,25399,0.696891188621521
0.5087307095527649,1,1147,0.675836443901062
0.49612414836883545,1,238997,0.7009291052818298
0.4974142014980316,1,78545,0.6983321905136108
0.49598851799964905,0,113668,0.6851562261581421
0.498788446187973,0,87367,0.6907269954681396
0.4978882372379303,0,61602,0.6889325380325317
0.5006191730499268,0,74702,0.6943863034248352
0.4964416027069092,0,139303,0.686055600643158
0.49570232629776,0,114695,0.6845885515213013
0.4953369200229645,0,204472,0.6838642358779907
0.4962933361530304,0,166515,0.6857612133026123
0.4946598410606384,0,190795,0.6825234889984131
0.4975138008594513,0,87892,0.6881871223449707
0.4961583614349365,0,144068,0.6854932904243469
0.49604523181915283,0,92854,0.685268759727478
0.49503234028816223,0,99547,0.6832609176635742
0.49517622590065,0,107960,0.6835458874702454
0.4963779151439667,0,277917,0.6859291195869446
0.4946361184120178,0,216753,0.6824765801429749
0.4968224763870239,0,111859,0.6868122220039368
