pred,actual,seqs,loss
0.49896952509880066,1,39064,0.6952102780342102
0.49377956986427307,1,114418,0.7056660652160645
0.4961608946323395,1,47220,0.700855016708374
0.49742281436920166,1,42867,0.698314905166626
0.5030933022499084,1,12369,0.6869796514511108
0.496689110994339,1,75794,0.6997909545898438
0.49479055404663086,1,177069,0.7036207318305969
0.4992804229259491,1,27231,0.6945873498916626
0.49723848700523376,1,42684,0.6986855268478394
0.5013022422790527,1,14303,0.6905460953712463
0.4989730417728424,1,29722,0.6952031850814819
0.49591678380966187,0,66663,0.6850138902664185
0.49459803104400635,0,135911,0.682401180267334
0.493920236825943,0,222609,0.6810609698295593
0.4955861270427704,0,98249,0.6843581795692444
0.49532008171081543,0,127278,0.6838308572769165
0.49412256479263306,0,126860,0.6814608573913574
0.4950898289680481,0,147543,0.6833747625350952
0.49386802315711975,0,167489,0.6809577941894531
0.49451306462287903,0,107455,0.6822330951690674
0.49334874749183655,0,238661,0.6799323558807373
0.4948720633983612,0,134469,0.6829435229301453
0.4939936101436615,0,158091,0.6812059879302979
0.4945427477359772,0,123268,0.6822918057441711
