pred,actual,seqs,loss
0.4978203773498535,1,7480,0.6975159645080566
0.5033507943153381,1,23459,0.6864679455757141
0.48151424527168274,1,162850,0.7308194637298584
0.49527841806411743,1,46182,0.7026352286338806
0.4943169355392456,1,68651,0.7045783996582031
0.5043894648551941,1,41038,0.684406578540802
0.5077080130577087,1,13745,0.677848756313324
0.5057818293571472,1,8244,0.6816498637199402
0.5034449100494385,1,51091,0.6862809658050537
0.5108442902565002,1,19695,0.6716904640197754
0.4936786890029907,1,158666,0.7058703899383545
0.5103446841239929,1,1519,0.6726689338684082
0.48011502623558044,0,156584,0.6541476845741272
0.485343873500824,0,146036,0.6642563343048096
0.48314422369003296,0,141953,0.6599913835525513
0.4888572692871094,0,70398,0.6711063981056213
0.4812861680984497,0,177046,0.6564029455184937
0.48963356018066406,0,127696,0.6726263165473938
0.4770551919937134,0,195398,0.6482793688774109
0.4916348457336426,0,110696,0.6765552759170532
0.4823969006538391,0,83968,0.6585465669631958
0.4855521619319916,0,64456,0.6646611094474792
0.4862363040447235,0,144199,0.6659918427467346
0.4906526505947113,0,90302,0.6746250987052917
0.4903523027896881,0,156529,0.6740356087684631
0.492163747549057,0,106275,0.6775962114334106
0.4866430461406708,0,152433,0.66678386926651
0.4791938364505768,0,137701,0.6523773670196533
0.48307350277900696,0,181554,0.6598545908927917
