pred,actual,seqs,loss
0.4812564551830292,0,113668,0.6563456654548645
0.48953646421432495,0,77877,0.6724360585212708
0.48110100626945496,0,107455,0.6560460329055786
0.4883318841457367,0,91221,0.6700790524482727
0.4916495978832245,0,146312,0.6765843033790588
0.5073062181472778,1,5658,0.6786404848098755
0.4911430776119232,1,47220,0.7110198140144348
0.48723194003105164,1,169650,0.7190150022506714
0.5029110312461853,1,17780,0.6873419880867004
0.4822162687778473,1,114418,0.7293626070022583
0.47957122325897217,0,256067,0.6531022191047668
0.5041309595108032,1,24746,0.6849191784858704
0.48292800784111023,0,145434,0.6595731973648071
0.48322075605392456,0,80133,0.6601395010948181
0.5074376463890076,1,39064,0.6783814430236816
0.5095466375350952,1,7445,0.6742339134216309
0.49669721722602844,1,90600,0.6997746825218201
0.4883190393447876,0,111859,0.6700539588928223
0.48585808277130127,0,166515,0.6652559638023376
0.48061835765838623,0,220021,0.6551163196563721
0.4925892651081085,0,91332,0.6784344911575317
0.49856331944465637,0,37149,0.6902779340744019
0.4875314235687256,0,79946,0.6685158610343933
0.4895267188549042,0,134340,0.6724169850349426
0.48175373673439026,0,144068,0.6573047637939453
0.48799973726272583,0,101001,0.669430136680603
0.5021461844444275,1,23766,0.68886399269104
0.4844522178173065,0,251066,0.6625252962112427
0.48305976390838623,0,158091,0.6598280072212219
0.5000686645507812,1,42684,0.6930098533630371
0.48906654119491577,0,92854,0.671515941619873
0.4803370535373688,0,216753,0.6545748710632324
0.4878789484500885,1,177069,0.7176879644393921
0.49117299914360046,0,93980,0.6756471991539001
0.481046199798584,0,277917,0.6559404134750366
0.5036880373954773,1,7370,0.685798168182373
0.5070298910140991,1,15245,0.6791853308677673
0.4898965358734131,0,99547,0.6731417179107666
0.4992811381816864,1,48049,0.694585919380188
0.48232799768447876,0,126860,0.6584134101867676
0.4787708520889282,0,139303,0.6515654921531677
0.48816433548927307,0,100581,0.6697517037391663
0.5140770077705383,1,1147,0.6653822064399719
0.5094587802886963,1,13528,0.6744063496589661
0.48955515027046204,0,82902,0.6724726557731628
0.48424723744392395,0,72024,0.6621277928352356
0.47876301407814026,0,257248,0.6515504717826843
0.4912703335285187,0,111233,0.6758385300636292
0.4894796311855316,0,109544,0.6723247170448303
0.48427993059158325,0,134469,0.6621911525726318
0.4949937164783478,1,29270,0.7032102346420288
0.4904012084007263,1,75794,0.7125314474105835
0.4827238917350769,0,147543,0.6591784954071045
0.47687461972236633,0,74702,0.6479341387748718
0.48160237073898315,0,238661,0.6570127010345459
0.49139535427093506,0,66663,0.6760842800140381
0.4910886287689209,1,238997,0.711130678653717
0.4853711724281311,0,123268,0.6643093824386597
0.49734094738960266,1,19978,0.6984794735908508
0.48104333877563477,0,132154,0.6559349298477173
0.4792076349258423,0,240538,0.6524038314819336
0.5045494437217712,1,25399,0.6840894222259521
0.4903124272823334,0,135911,0.673957347869873
0.4780130088329315,1,88862,0.7381173372268677
0.5051832795143127,1,17700,0.6828339695930481
0.4822636544704437,1,133752,0.7292643189430237
0.5085965394973755,1,12489,0.6761002540588379
0.47751861810684204,0,168329,0.6491659283638
0.504444420337677,1,1550,0.6842976212501526
0.48933732509613037,1,73562,0.7147032022476196
0.4913530945777893,0,80920,0.6760011911392212
0.4866942763328552,0,61602,0.666883647441864
0.5010181665420532,1,20990,0.6911129355430603
0.48369020223617554,0,80171,0.6610482931137085
0.5064206719398499,1,15029,0.6803876161575317
0.5058086514472961,0,71463,0.7048324942588806
0.4843035340309143,1,46796,0.7250434160232544
0.48713719844818115,0,127278,0.667746901512146
0.4837327003479004,0,142327,0.6611306071281433
0.48797231912612915,1,102108,0.7174965739250183
0.48192986845970154,1,99389,0.7299566864967346
0.4791375398635864,0,167489,0.6522692441940308
0.48444148898124695,0,145881,0.6625044941902161
0.49422958493232727,1,67125,0.7047551274299622
0.5116415619850159,1,1741,0.6701309680938721
0.49011170864105225,0,127930,0.6735635995864868
0.4867774248123169,1,12369,0.7199482917785645
0.519696056842804,1,2917,0.6545111536979675
