pred,actual,seqs,loss
0.4831864535808563,1,96926,0.7273526787757874
0.4999099671840668,1,27231,0.6933272480964661
0.49436506628990173,1,18253,0.7044810652732849
0.5038216710090637,1,45251,0.6855329275131226
0.4882652461528778,1,22187,0.7168964743614197
0.48898494243621826,1,42867,0.715423583984375
0.49336326122283936,1,78545,0.706509530544281
0.5022754073143005,1,7177,0.6886066794395447
0.4996459484100342,1,14303,0.6938555240631104
0.48618730902671814,1,29722,0.7211613059043884
0.49260014295578003,0,98249,0.6784558892250061
0.4797523021697998,0,87892,0.6534502506256104
0.4813965857028961,0,204472,0.6566158533096313
0.4774134159088135,0,248271,0.6489645838737488
0.4776723086833954,0,190795,0.6494601368904114
0.5055583715438843,0,71134,0.7043261528015137
0.47387269139289856,0,219289,0.6422120928764343
0.48103204369544983,0,222609,0.6559131145477295
0.4834025502204895,0,96990,0.6604913473129272
0.47960764169692993,0,114695,0.6531721949577332
0.4825291931629181,0,162601,0.6588021516799927
0.48388180136680603,0,107960,0.6614194512367249
0.4880789518356323,0,87367,0.6695848703384399
