pred,actual,seqs,loss
0.5291769504547119,1,7480,0.636432409286499
0.520462155342102,1,23459,0.6530380845069885
0.48218581080436707,1,162850,0.7294257283210754
0.4966689944267273,1,46182,0.699831485748291
0.4987547993659973,1,68651,0.6956406831741333
0.5018784999847412,1,41038,0.6893972158432007
0.5217503905296326,1,13745,0.6505659818649292
0.5365456938743591,1,8244,0.6226035356521606
0.49083173274993896,1,51091,0.7116538882255554
0.5181363821029663,1,19695,0.6575167775154114
0.4811873435974121,1,158666,0.7314985990524292
0.5718352198600769,1,1519,0.5589044094085693
0.48935046792030334,0,156584,0.6720717549324036
0.48055553436279297,0,146036,0.6549953818321228
0.4925881028175354,0,141953,0.6784321665763855
0.4971517324447632,0,70398,0.6874668002128601
0.4844086468219757,0,177046,0.6624407768249512
0.4920979142189026,0,127696,0.6774665713310242
0.4756690263748169,0,195398,0.6456321477890015
0.493200421333313,0,110696,0.6796396374702454
0.49446532130241394,0,83968,0.6821386218070984
0.513253390789032,0,64456,0.7200115919113159
0.4875684380531311,0,144199,0.6685881018638611
0.48236289620399475,0,90302,0.6584808826446533
0.47959262132644653,0,156529,0.6531433463096619
0.48577186465263367,0,106275,0.6650882959365845
0.4832445979118347,0,152433,0.6601856350898743
0.4841683506965637,0,137701,0.6619748473167419
0.48492851853370667,0,181554,0.6634495854377747
