pred,actual,seqs,loss
0.4236122667789459,1,67125,0.8589367270469666
0.42248955368995667,1,102108,0.861590564250946
0.4241701066493988,1,42867,0.8576207160949707
0.4250880181789398,1,45251,0.8554590344429016
0.42671579122543335,1,13745,0.851637065410614
0.4250209629535675,1,42684,0.8556168079376221
0.43571072816848755,1,1147,0.8307766914367676
0.42393866181373596,1,20990,0.858166515827179
0.4278245270252228,1,8244,0.8490421772003174
0.4251439869403839,1,29722,0.8553273677825928
0.42413491010665894,0,146036,0.5518818497657776
0.4241821765899658,0,106275,0.5519639253616333
0.4229901134967804,0,166515,0.5498958826065063
0.42495712637901306,0,79946,0.5533106923103333
0.4226934313774109,0,277917,0.5493818521499634
0.4241330027580261,0,156529,0.5518785715103149
0.42531824111938477,0,158091,0.5539388656616211
0.42393338680267334,0,111233,0.551531970500946
0.42455822229385376,0,70398,0.5526171922683716
0.4231824576854706,0,216753,0.5502293109893799
0.42494550347328186,0,219289,0.5532904863357544
0.42496979236602783,0,144199,0.5533326864242554
0.423874169588089,0,137701,0.5514291524887085
