pred,actual,seqs,loss
0.5004183053970337,1,39064,0.6923109292984009
0.4918624460697174,1,114418,0.7095561623573303
0.5098419189453125,1,47220,0.6736545562744141
0.5064588785171509,1,42867,0.6803121566772461
0.5119916200637817,1,12369,0.6694470047950745
0.507405698299408,1,75794,0.6784443855285645
0.47530943155288696,1,177069,0.7437892556190491
0.5067189335823059,1,27231,0.6797987818717957
0.4925721287727356,1,42684,0.7081143856048584
0.5063788890838623,1,14303,0.6804701089859009
0.45560771226882935,1,29722,0.7861230969429016
0.5099430680274963,0,66663,0.7132337093353271
0.5038518905639648,0,135911,0.700880765914917
0.5031940340995789,0,222609,0.6995557546615601
0.5073138475418091,0,98249,0.7078829407691956
0.4520934820175171,0,127278,0.601650595664978
0.5039198398590088,0,126860,0.7010177373886108
0.45595693588256836,0,147543,0.6087268590927124
0.46321219205856323,0,167489,0.6221523880958557
0.4427058696746826,0,107455,0.584662139415741
0.42958128452301025,0,238661,0.5613846182823181
0.46294087171554565,0,134469,0.62164705991745
0.5037427544593811,0,158091,0.7006608247756958
0.45881187915802,0,123268,0.6139883399009705
