pred,actual,seqs,loss
0.49742141366004944,0,79946,0.6880032420158386
0.5211329460144043,1,41038,0.6517500877380371
0.47301211953163147,0,216753,0.6405777335166931
0.4644802510738373,0,156584,0.6245175004005432
0.6061904430389404,1,1550,0.5005610585212708
0.5218230485916138,1,12369,0.6504267454147339
0.4759691655635834,0,219289,0.6462047696113586
0.5457701683044434,1,12489,0.6055573225021362
0.5427764058113098,1,19695,0.6110578179359436
0.4757091701030731,0,204472,0.6457087397575378
0.4972228407859802,0,177046,0.6876082420349121
0.5002086162567139,1,238997,0.6927300095558167
0.4731135666370392,0,181554,0.6407702565193176
0.514119029045105,1,27231,0.6653004884719849
0.49977824091911316,0,98249,0.6927037835121155
0.4982999265193939,0,106275,0.6897528171539307
0.5683354735374451,1,24746,0.5650434494018555
0.4724186062812805,0,134469,0.6394520998001099
0.48584219813346863,0,166515,0.6652250289916992
0.5057947635650635,0,145434,0.7048044204711914
0.5125276446342468,0,109544,0.7185217142105103
0.4864635169506073,0,127696,0.6664342284202576
0.5247640013694763,0,156529,0.7439437508583069
0.4770232141017914,0,107960,0.6482182145118713
0.49328336119651794,0,99547,0.6798033118247986
0.49721264839172363,1,177069,0.6987375020980835
0.4658862054347992,0,142327,0.6271463632583618
0.5226911902427673,1,47220,0.648764431476593
0.4639278054237366,0,238661,0.6234864592552185
0.5685555934906006,1,7370,0.5646561980247498
0.48172327876091003,0,87892,0.6572459936141968
0.4842272698879242,0,277917,0.6620890498161316
0.48020803928375244,0,256067,0.6543266177177429
0.48711684346199036,0,139303,0.6677072048187256
0.5073240995407104,1,46182,0.6786052584648132
0.5168004631996155,0,83968,0.7273256182670593
0.5043382048606873,0,152433,0.7018614411354065
0.45848608016967773,0,110696,0.6133865118026733
0.5207447409629822,1,45251,0.6524953246116638
0.6305155158042908,1,1741,0.4612175226211548
0.48191624879837036,0,144068,0.6576183438301086
0.4982387125492096,0,146036,0.6896308064460754
0.5089969038963318,0,127278,0.7113048434257507
0.5213910937309265,0,90302,0.7368714809417725
0.4886208176612854,0,190795,0.6706439256668091
0.4874335825443268,0,107455,0.6683250069618225
0.506717324256897,0,91332,0.7066729068756104
0.47891318798065186,0,145881,0.6518386006355286
0.5683798789978027,1,17780,0.5649652481079102
0.4840197265148163,1,114418,0.7256296277046204
0.4946347773075104,0,114695,0.68247389793396
0.49251118302345276,1,39064,0.7082381248474121
0.5701467394828796,1,2917,0.561861515045166
0.6521227955818176,1,1519,0.4275223910808563
0.4481431543827057,0,195398,0.5944666266441345
0.4644378125667572,0,111233,0.6244382858276367
0.49077150225639343,0,87367,0.6748584508895874
0.4650721549987793,0,66663,0.6256234049797058
0.49700525403022766,1,67125,0.6991546750068665
0.4533550441265106,0,111859,0.6039557456970215
0.4714250862598419,0,92854,0.6375707387924194
0.4627947211265564,1,96926,0.7704716920852661
0.4428648054599762,0,74702,0.5849473476409912
0.4675925672054291,1,133752,0.7601579427719116
0.4646371304988861,0,141953,0.624810516834259
0.45143982768058777,0,147543,0.6004583239555359
0.5246360301971436,1,46796,0.6450505256652832
0.4650735557079315,1,42684,0.7655596733093262
0.5478368401527405,1,13745,0.6017777919769287
0.5367720723152161,1,7177,0.6221817135810852
0.509782612323761,1,8244,0.6737709045410156
0.4426434636116028,0,162601,0.584550142288208
0.4396146833896637,0,167489,0.5791306495666504
0.45250722765922546,1,162850,0.7929515242576599
0.46478670835494995,0,93980,0.6250899434089661
0.46165767312049866,0,144199,0.6192606091499329
0.4454166293144226,0,123268,0.5895381569862366
0.44518280029296875,0,134340,0.5891165733337402
0.4903079569339752,1,158666,0.712721586227417
0.5082888603210449,1,14303,0.6767053604125977
0.46511152386665344,0,135911,0.6256970167160034
0.4907318651676178,1,23459,0.7118573784828186
0.49701929092407227,1,25399,0.6991264224052429
0.48868247866630554,1,29722,0.7160423398017883
0.4774089455604553,0,70398,0.6489560604095459
0.48672449588775635,1,51091,0.7200570106506348
0.4748353362083435,1,102108,0.7447872161865234
0.4648021459579468,0,158091,0.6251187920570374
0.480356901884079,1,42867,0.7332258820533752
0.448792040348053,0,80133,0.5956431031227112
0.5291972756385803,1,7480,0.6363940238952637
0.4923408031463623,0,126860,0.6779449582099915
0.45973116159439087,0,72024,0.6156884431838989
0.4998979866504669,1,75794,0.6933512091636658
0.48541826009750366,1,68651,0.722744345664978
0.44973024725914,0,113668,0.5973466634750366
0.48450416326522827,0,64456,0.6626260280609131
0.5369547009468079,1,18253,0.621841549873352
0.48436209559440613,0,251066,0.6623504757881165
0.5046683549880981,0,71463,0.7025277614593506
0.5516514778137207,1,15245,0.5948387980461121
0.5855255722999573,1,7445,0.535245418548584
0.4830643832683563,0,61602,0.6598369479179382
0.4734835624694824,0,137701,0.6414727568626404
0.5894659757614136,1,1147,0.5285382866859436
0.48334649205207825,1,78545,0.7270215153694153
0.5208327770233154,1,20990,0.652326226234436
0.4609126150608063,0,222609,0.6178776025772095
0.4760799705982208,0,240538,0.6464162468910217
0.48637980222702026,1,73562,0.7207654714584351
0.4803031086921692,1,90600,0.7333378791809082
