pred,actual,seqs,loss
0.491590291261673,0,204472,0.6764676570892334
0.4955199658870697,0,64456,0.6842269897460938
0.48993900418281555,0,219289,0.6732249855995178
0.4945763349533081,0,80133,0.6823582649230957
0.4995974004268646,1,18253,0.6939526796340942
0.4934402108192444,0,72024,0.680112898349762
0.4969366788864136,1,23766,0.6992926597595215
0.49645212292671204,0,91332,0.6860764622688293
0.4940658211708069,0,91221,0.6813486814498901
0.49863409996032715,1,15245,0.6958827376365662
0.49455106258392334,0,87892,0.6823082566261292
0.4990633428096771,1,17780,0.6950222253799438
0.4983561635017395,0,77877,0.6898648738861084
0.49510127305984497,1,158666,0.7029929757118225
0.49715444445610046,0,90302,0.6874722242355347
0.49453556537628174,0,251066,0.6822776198387146
0.49685466289520264,1,133752,0.6994577050209045
0.4987393319606781,1,46796,0.6956716775894165
0.49421751499176025,0,145434,0.6816485524177551
0.49725231528282166,0,101001,0.6876668334007263
0.5064190030097961,1,1741,0.6803908944129944
0.49683570861816406,0,74702,0.6868385672569275
0.4963229298591614,0,137701,0.6858199238777161
0.49429112672805786,1,67125,0.7046306133270264
0.4992715120315552,0,106275,0.6916912794113159
0.49805590510368347,0,277917,0.6892665028572083
0.49793171882629395,0,216753,0.6890191435813904
0.5050912499427795,1,7445,0.6830161809921265
0.4998956024646759,1,90600,0.6933559775352478
0.5002508759498596,1,41038,0.6926455497741699
0.49959227442741394,0,93980,0.6923320889472961
0.49478209018707275,0,195398,0.6827654242515564
0.5012012124061584,0,82902,0.6955524682998657
0.5025891065597534,1,17700,0.6879823207855225
0.5033228993415833,0,37149,0.6998151540756226
0.4951619505882263,0,248271,0.683517575263977
0.49711960554122925,0,110696,0.6874029040336609
0.5024935603141785,1,78545,0.688172459602356
0.49767306447029114,0,166515,0.6885040998458862
0.49968287348747253,0,96990,0.692513108253479
0.49628686904907227,0,181554,0.6857483386993408
0.4951058328151703,0,190795,0.6834064722061157
0.5028358101844788,1,13528,0.6874915957450867
0.49504202604293823,0,111859,0.6832800507545471
0.4990333616733551,0,83968,0.6912157535552979
0.4989030659198761,0,144068,0.6909556984901428
0.49801817536354065,0,127696,0.6891913414001465
0.4979073107242584,0,142327,0.6889705657958984
0.4982382357120514,0,162601,0.689629852771759
0.4979035258293152,0,139303,0.688962996006012
0.4954947829246521,0,92854,0.6841771006584167
0.5003955960273743,1,23459,0.692356288433075
0.49391424655914307,1,238997,0.705393373966217
0.4960416555404663,0,146312,0.6852616667747498
0.49555906653404236,0,111233,0.6843045353889465
0.4983668327331543,1,20990,0.6964188814163208
0.49445104598999023,1,102108,0.7043071389198303
0.4956246614456177,1,169650,0.7019363641738892
0.4961998164653778,0,61602,0.685575544834137
0.49483585357666016,0,146036,0.6828718781471252
0.4940953254699707,0,80171,0.6814070343971252
0.49256300926208496,0,113668,0.6783827543258667
0.4983598291873932,1,22187,0.696432888507843
0.4957502484321594,0,141953,0.684683620929718
0.4903048574924469,0,257248,0.673942506313324
0.4917027950286865,0,114695,0.6766889691352844
0.495573490858078,1,46182,0.7020395994186401
0.49430960416793823,0,100581,0.681830644607544
0.49312207102775574,0,134340,0.6794850826263428
0.4862246811389923,0,256067,0.6659692525863647
0.4919472634792328,0,127930,0.6771700382232666
0.49313807487487793,0,80920,0.6795166730880737
0.49474701285362244,1,7480,0.7037087082862854
0.488089919090271,1,99389,0.7172556519508362
0.49381014704704285,1,13745,0.7056041359901428
0.4900524914264679,1,88862,0.713242769241333
0.48803943395614624,1,96926,0.7173590660095215
0.4879882037639618,0,220021,0.6694076061248779
0.49153435230255127,0,79946,0.676357626914978
0.49461600184440613,1,19978,0.7039735913276672
0.4883497357368469,0,168329,0.6701139807701111
0.4859079420566559,0,132154,0.6653529405593872
0.4877433478832245,0,109544,0.6689295172691345
0.487376868724823,0,152433,0.6682143211364746
0.4947327971458435,1,1519,0.7037374973297119
0.49525773525238037,1,2917,0.7026769518852234
0.4868984520435333,0,70398,0.6672815084457397
0.4964582920074463,1,1550,0.700255811214447
0.49766433238983154,1,1147,0.6978294849395752
0.48552075028419495,1,162850,0.7225332260131836
0.48537713289260864,0,107960,0.6643209457397461
0.489028662443161,1,8244,0.7153341770172119
0.49138325452804565,1,15029,0.7105308771133423
0.49008703231811523,1,51091,0.7131723165512085
0.48388025164604187,0,71463,0.6614164710044861
0.4946182072162628,1,7370,0.7039691209793091
0.4885857105255127,0,99547,0.6705752611160278
0.4878593683242798,1,68651,0.7177280783653259
0.4881594479084015,0,177046,0.6697421073913574
0.4872022271156311,0,145881,0.667873740196228
0.48933708667755127,1,45251,0.7147036790847778
0.4854814112186432,0,240538,0.6645236015319824
0.49465495347976685,1,7177,0.703894853591919
0.486004114151001,0,156584,0.6655400395393372
0.48541948199272156,0,144199,0.6644032597541809
0.4932584762573242,1,12489,0.7067219614982605
0.4934402108192444,1,5658,0.7063536047935486
0.4937884211540222,1,19695,0.7056481242179871
0.49170008301734924,1,48049,0.7098863124847412
0.4960672855377197,1,24746,0.7010437250137329
0.4927856922149658,0,87367,0.6788216829299927
0.4902555048465729,0,156529,0.673845648765564
0.4959435760974884,1,73562,0.7012931108474731
0.49490559101104736,1,25399,0.7033882737159729
0.4943963587284088,1,29270,0.7044177651405334
0.49040424823760986,0,71134,0.674137532711029
