pred,actual,seqs,loss
0.5054494738578796,1,17700,0.6823071837425232
0.5086521506309509,1,15029,0.675990879535675
0.4984402656555176,1,88862,0.696271538734436
0.5015690922737122,1,23766,0.6900138854980469
0.5066834092140198,1,22187,0.6798689365386963
0.499287486076355,1,99389,0.6945732235908508
0.49356353282928467,1,169650,0.7061036825180054
0.5050970315933228,1,19978,0.6830047369003296
0.5148725509643555,1,5658,0.663835883140564
0.5006301403045654,1,48049,0.6918876767158508
0.5053948163986206,1,13528,0.6824153661727905
0.503092348575592,1,29270,0.6869815587997437
0.49747520685195923,0,80920,0.6881102919578552
0.49886444211006165,0,96990,0.6908786296844482
0.49499955773353577,0,101001,0.683195948600769
0.4977227449417114,0,80171,0.6886029839515686
0.49513179063796997,0,248271,0.6834578514099121
0.49761396646499634,0,77877,0.6883864402770996
0.5041617155075073,0,37149,0.7015054225921631
0.497753381729126,0,220021,0.6886640191078186
0.4923204183578491,0,132154,0.6779047846794128
0.49521586298942566,0,146312,0.6836243867874146
0.5019698143005371,0,71134,0.6970946192741394
0.49697524309158325,0,91221,0.6871159076690674
0.49885737895965576,0,82902,0.6908645629882812
0.49132731556892395,0,100581,0.6759505271911621
0.4955775737762451,0,168329,0.6843411922454834
0.49573490023612976,0,127930,0.6846531629562378
0.4872165322303772,0,257248,0.6679016351699829
