pred,actual,seqs,loss
0.49628812074661255,0,83968,0.6857508420944214
0.4935433268547058,1,45251,0.7061446309089661
0.49096590280532837,0,126860,0.6752402782440186
0.4968259334564209,0,72024,0.6868191361427307
0.499819815158844,1,67125,0.6935076117515564
0.5131628513336182,1,15245,0.6671620607376099
0.4986310601234436,0,107960,0.6904130578041077
0.5014623403549194,1,42867,0.6902267932891846
0.5144054889678955,1,7480,0.6647434234619141
0.49461400508880615,0,141953,0.6824327707290649
0.4935978055000305,0,166515,0.6804240942001343
0.5264328718185425,1,1519,0.6416314840316772
0.4974415898323059,0,158091,0.6880434155464172
0.5003975629806519,1,90600,0.6923523545265198
0.5033308267593384,0,90302,0.6998311281204224
0.5114774703979492,0,64456,0.7163696885108948
0.5045854449272156,1,51091,0.684018075466156
0.4997963607311249,0,98249,0.6927399635314941
0.5009598731994629,0,127278,0.6950687766075134
0.5066964030265808,0,66663,0.7066304683685303
0.49886569380760193,0,240538,0.6908811330795288
0.49836042523384094,0,181554,0.6898733973503113
0.4987134635448456,0,204472,0.6905773878097534
0.5025799870491028,0,74702,0.6983205080032349
0.5037456154823303,0,144068,0.700666606426239
0.5100176930427551,1,19695,0.673309862613678
0.4992048442363739,0,167489,0.6915581226348877
0.5046486854553223,1,75794,0.6838927865028381
0.5030716061592102,0,144199,0.6993093490600586
0.5108357667922974,1,46796,0.6717071533203125
0.5012685656547546,0,110696,0.6956875324249268
0.5013609528541565,0,145434,0.6958727836608887
0.505154013633728,0,61602,0.703508734703064
0.5031540989875793,0,145881,0.6994753479957581
0.521470308303833,1,12369,0.6511029601097107
0.4979728162288666,0,256067,0.6891010403633118
0.5033251643180847,0,152433,0.6998197436332703
0.49780336022377014,0,111233,0.6887634992599487
0.5182200074195862,1,7445,0.6573554277420044
0.4939301908016205,1,114418,0.7053610682487488
0.5026940107345581,0,79946,0.698549747467041
0.4957384169101715,0,195398,0.6846601366996765
0.49904367327690125,0,99547,0.6912363767623901
0.49807021021842957,0,147543,0.6892950534820557
0.499697744846344,0,80133,0.6925428509712219
0.4953288435935974,0,216753,0.6838482618331909
0.501462996006012,0,137701,0.6960774660110474
0.4980783760547638,0,114695,0.6893113255500793
0.5106485486030579,1,20990,0.6720737218856812
0.5262805223464966,1,1550,0.6419209241867065
0.49073371291160583,0,134340,0.674784243106842
0.4985009729862213,1,46182,0.6961497664451599
0.49448758363723755,1,177069,0.7042332291603088
0.5039798617362976,1,24746,0.6852189898490906
0.49710530042648315,0,93980,0.687374472618103
0.48947465419769287,0,219289,0.6723150014877319
0.49247485399246216,0,190795,0.6782090067863464
0.49153679609298706,0,134469,0.6763624548912048
0.5000395774841309,1,25399,0.6930680274963379
0.4884699583053589,0,238661,0.6703489422798157
0.49013569951057434,0,156529,0.6736106872558594
0.5052662491798401,1,23459,0.6826697587966919
0.4823559522628784,0,251066,0.6584674119949341
0.5047613382339478,1,13745,0.6836695671081543
0.49134767055511475,0,113668,0.6759905219078064
0.4878810942173004,0,71463,0.6691984534263611
0.4922976493835449,1,96926,0.7086717486381531
0.48898521065711975,1,162850,0.715423047542572
0.4974883198738098,1,39064,0.6981831789016724
0.5201942920684814,1,1147,0.6535528898239136
0.49501726031303406,1,29722,0.703162670135498
0.48085445165634155,0,277917,0.6555709838867188
0.48809292912483215,0,107455,0.6696121692657471
0.4967288076877594,1,18253,0.6997110843658447
0.4919433891773224,0,91332,0.6771624088287354
0.48729997873306274,0,162601,0.6680643558502197
0.4892388582229614,0,92854,0.671853244304657
0.4898567199707031,0,111859,0.6730636358261108
0.4911172688007355,1,47220,0.7110723257064819
0.4843789339065552,1,238997,0.7248877286911011
0.489535391330719,0,146036,0.6724339723587036
0.4872034192085266,1,158666,0.7190735340118408
0.49202391505241394,1,42684,0.709227979183197
0.49802637100219727,1,27231,0.6971022486686707
0.4904162883758545,0,106275,0.6741611361503601
0.5017125010490417,1,7177,0.6897280216217041
0.5010923147201538,1,12489,0.690964937210083
0.4862508475780487,0,139303,0.6660201549530029
0.49592235684394836,1,41038,0.7013359069824219
0.48874545097351074,0,135911,0.6708876490592957
0.4964626431465149,1,73562,0.700247049331665
0.49013611674308777,0,123268,0.6736114621162415
0.4914342164993286,0,87892,0.6761606931686401
0.5054954290390015,1,14303,0.6822162866592407
0.500739574432373,1,102108,0.6916691064834595
0.4877299666404724,0,156584,0.6689034104347229
0.49310165643692017,0,109544,0.6794447898864746
0.502585232257843,1,17780,0.6879900097846985
0.4897686839103699,0,87367,0.6728910803794861
0.48797065019607544,0,127696,0.6693733334541321
0.4928431212902069,1,133752,0.7075643539428711
0.4910888075828552,1,78545,0.7111303210258484
0.49196040630340576,0,70398,0.6771959066390991
0.48916468024253845,0,142327,0.6717079877853394
0.5097249746322632,1,8244,0.6738839745521545
0.5210356116294861,1,1741,0.6519368886947632
0.5087723731994629,1,2917,0.6757545471191406
0.49162182211875916,0,222609,0.6765296459197998
0.4955001771450043,0,177046,0.6841877698898315
0.5039699673652649,1,68651,0.6852385997772217
0.5138421654701233,1,7370,0.6658391356468201
