pred,actual,seqs,loss
0.49999725818634033,0,83968,0.6931416988372803
0.4980948269367218,1,45251,0.6969648003578186
0.498096227645874,0,126860,0.6893468499183655
0.500006377696991,0,72024,0.6931599378585815
0.5018314719200134,1,67125,0.6894909143447876
0.5071128606796265,1,15245,0.6790217161178589
0.5017404556274414,0,107960,0.6966341733932495
0.5021380186080933,1,42867,0.6888802647590637
0.5075443983078003,1,7480,0.6781710982322693
0.5017280578613281,0,141953,0.6966092586517334
0.5009602308273315,0,166515,0.6950694918632507
0.5109438896179199,1,1519,0.6714954972267151
0.5040761828422546,0,158091,0.7013329863548279
0.5047193765640259,1,90600,0.683752715587616
0.5061806440353394,0,90302,0.7055854797363281
0.5101586580276489,0,64456,0.7136737108230591
0.5077314376831055,1,51091,0.6778026223182678
0.5059481859207153,0,98249,0.7051149010658264
0.5057211518287659,0,127278,0.7046554684638977
0.5080452561378479,0,66663,0.7093685269355774
0.506558358669281,0,240538,0.7063506841659546
0.5066173672676086,0,181554,0.706470251083374
0.5055719614028931,0,204472,0.7043536901473999
0.5065261721611023,0,74702,0.7062854766845703
0.507082462310791,0,144068,0.707413375377655
0.5096612572669983,1,19695,0.6740089654922485
0.5059077143669128,0,167489,0.7050329446792603
0.5075966715812683,1,75794,0.6780681014060974
0.50721675157547,0,144199,0.7076858878135681
0.5104015469551086,1,46796,0.672557532787323
0.5068349838256836,0,110696,0.7069114446640015
0.5072153210639954,0,145434,0.7076829671859741
0.506330132484436,0,61602,0.7058882713317871
0.5068660378456116,0,145881,0.7069743871688843
0.5127597451210022,1,12369,0.6679478883743286
0.5051124095916748,0,256067,0.7034246325492859
0.5065373778343201,0,152433,0.7063081860542297
0.5041031837463379,0,111233,0.7013874053955078
0.5105971693992615,1,7445,0.672174334526062
0.5021359324455261,1,114418,0.688884437084198
0.5047333240509033,0,79946,0.7026589512825012
0.5027758479118347,0,195398,0.6987143754959106
0.5037904381752014,0,99547,0.7007569670677185
0.5031313300132751,0,147543,0.6994295120239258
0.502733588218689,0,80133,0.6986293792724609
0.5009480118751526,0,216753,0.695044994354248
0.5035508275032043,0,137701,0.7002741694450378
0.5022633671760559,0,114695,0.6976841688156128
0.5052675604820251,1,20990,0.6826671957969666
0.5090164542198181,1,1550,0.6752749681472778
0.4975818991661072,0,134340,0.6883226633071899
0.5002744793891907,1,46182,0.6925984025001526
0.4985610544681549,1,177069,0.6960292458534241
0.5009443163871765,1,24746,0.6912603378295898
0.4990638196468353,0,93980,0.6912765502929688
0.49623215198516846,0,219289,0.6856397390365601
0.4967988133430481,0,190795,0.686765193939209
0.4956872761249542,0,134469,0.6845587491989136
0.49976396560668945,1,25399,0.6936193704605103
0.49503418803215027,0,238661,0.6832645535469055
0.4944300353527069,0,156529,0.6820688247680664
0.5004191994667053,1,23459,0.6923091411590576
0.4915941655635834,0,251066,0.6764752864837646
0.49891945719718933,1,13745,0.6953105926513672
0.4956330358982086,0,113668,0.684451162815094
0.4924904704093933,0,71463,0.6782398223876953
0.4946884512901306,1,96926,0.7038270831108093
0.49407774209976196,1,162850,0.7050623893737793
0.49583324790000916,1,39064,0.7015156149864197
0.5032085180282593,1,1147,0.6867506504058838
0.4952085018157959,1,29722,0.7027763724327087
0.49036720395088196,0,277917,0.6740648150444031
0.4927128553390503,0,107455,0.6786780953407288
0.4965539574623108,1,18253,0.7000631093978882
0.4938446879386902,0,91332,0.6809117197990417
0.4920918941497803,0,162601,0.6774547696113586
0.49232253432273865,0,92854,0.6779089570045471
0.4934008717536926,0,111859,0.6800352931022644
0.49304962158203125,1,47220,0.7071454524993896
0.49143528938293457,1,238997,0.7104250192642212
0.4924738109111786,0,146036,0.6782069802284241
0.4923473298549652,1,158666,0.7085708379745483
0.49346935749053955,1,42684,0.7062945365905762
0.49560534954071045,1,27231,0.7019753456115723
0.49308717250823975,0,106275,0.6794162392616272
0.49707430601119995,1,7177,0.699015736579895
0.49640294909477234,1,12489,0.700367271900177
0.49202319979667664,0,139303,0.6773195266723633
0.4955754280090332,1,41038,0.7020357251167297
0.49326902627944946,0,135911,0.679775059223175
0.4967128038406372,1,73562,0.6997432708740234
0.493804007768631,0,123268,0.6808313727378845
0.49550861120224,0,87892,0.6842045187950134
0.4998403787612915,1,14303,0.6934664845466614
0.49892204999923706,1,102108,0.6953054070472717
0.49429550766944885,0,156584,0.6818028092384338
0.4963977634906769,0,109544,0.6859685182571411
0.5001575946807861,1,17780,0.6928320527076721
0.4941708743572235,0,87367,0.6815563440322876
0.4939756691455841,0,127696,0.6811705231666565
0.4967287480831146,1,133752,0.6997112035751343
0.4965974688529968,1,78545,0.6999754905700684
0.4958758056163788,0,70398,0.6849326491355896
0.4947854280471802,0,142327,0.6827720403671265
0.5021160244941711,1,8244,0.6889240741729736
0.5064250826835632,1,1741,0.6803788542747498
0.5016605854034424,1,2917,0.6898314952850342
0.4967825710773468,0,222609,0.6867329478263855
0.4988299012184143,0,177046,0.6908097267150879
0.5021554231643677,1,68651,0.6888455748558044
0.5051246881484985,1,7370,0.682949960231781
