pred,actual,seqs,loss
0.49612942337989807,0,92854,0.6854358315467834
0.5126426815986633,1,15029,0.6681762337684631
0.4903031885623932,0,106275,0.6739392280578613
0.49420687556266785,0,61602,0.6816275119781494
0.5095426440238953,1,19695,0.6742417216300964
0.5033285021781921,1,47220,0.6865122318267822
0.49029889702796936,0,220021,0.673930823802948
0.5048214197158813,1,169650,0.6835505366325378
0.5042518377304077,1,133752,0.6846794486045837
0.5040205717086792,0,147543,0.7012208104133606
0.5034938454627991,0,141953,0.7001594305038452
0.49732497334480286,1,75794,0.6985116004943848
0.497335284948349,0,111859,0.6878318786621094
0.5124887824058533,1,114418,0.6684764623641968
0.5088685154914856,0,135911,0.7110434174537659
0.5011798739433289,0,127696,0.6955097317695618
0.5038594603538513,1,162850,0.6854578852653503
0.4959569573402405,0,137701,0.6850936412811279
0.5002379417419434,0,144199,0.6936231851577759
0.5042988061904907,0,107455,0.7017819881439209
0.4995136260986328,0,277917,0.6921749114990234
0.5033799409866333,0,181554,0.6999300122261047
0.5107248425483704,0,132154,0.7148302793502808
0.5106056928634644,0,98249,0.7145867347717285
0.5084512233734131,0,82902,0.7101941108703613
0.5094843506813049,1,48049,0.6743561625480652
0.5093728303909302,0,204472,0.7120707631111145
0.5121844410896301,1,51091,0.6690704822540283
0.5086799263954163,0,126860,0.7106595039367676
0.5157509446144104,1,23766,0.6621313095092773
0.5091429948806763,0,168329,0.7116024494171143
0.5034552216529846,0,195398,0.7000815868377686
0.5085960030555725,0,66663,0.7104886770248413
0.5066401362419128,0,152433,0.706516444683075
0.5305297374725342,1,1519,0.6338792443275452
0.5091717839241028,0,37149,0.7116611003875732
0.4944348931312561,0,248271,0.68207848072052
0.49820318818092346,0,91221,0.6895599961280823
0.5146571397781372,1,1741,0.664254367351532
0.5115169286727905,1,13745,0.6703745722770691
0.5021281838417053,0,146036,0.6974126100540161
0.49574264883995056,0,222609,0.6846685409545898
0.4934645891189575,0,190795,0.6801610589027405
0.5077230930328369,0,113668,0.7087138891220093
0.48955437541007996,0,238661,0.6724711656570435
0.5017654299736023,0,100581,0.6966843008995056
0.5056915879249573,0,77877,0.7045956254005432
0.504891574382782,0,144068,0.7029784917831421
0.5084354877471924,1,29270,0.6764169335365295
0.5018434524536133,1,67125,0.6894670724868774
0.48893555998802185,0,134469,0.6712595820426941
0.5051838755607605,1,41038,0.6828328371047974
0.5078331828117371,1,42867,0.6776022911071777
0.5136942267417908,1,15245,0.66612708568573
0.4942873418331146,0,216753,0.6817866563796997
0.48919641971588135,0,74702,0.6717701554298401
0.4950252175331116,0,99547,0.6832467913627625
0.4868948459625244,0,123268,0.6672744750976562
0.49879395961761475,1,158666,0.6955621838569641
0.49300381541252136,0,177046,0.6792517900466919
0.49314820766448975,0,158091,0.6795366406440735
0.49731335043907166,1,29722,0.6985349655151367
0.49160632491111755,0,156529,0.6764991879463196
0.4925890862941742,1,68651,0.7080799341201782
0.48808717727661133,0,167489,0.6696009635925293
0.4894363284111023,0,87892,0.6722398996353149
0.499104380607605,1,22187,0.6949400305747986
0.5087918043136597,1,1147,0.6757164001464844
0.502575695514679,1,12369,0.6880090236663818
0.49485981464385986,1,46182,0.7034807801246643
0.5051056146621704,1,17700,0.6829877495765686
0.48745131492614746,0,96990,0.6683595776557922
0.4753287732601166,0,257248,0.6449834704399109
0.49653658270835876,1,102108,0.7000980973243713
0.486320823431015,0,80171,0.6661563515663147
0.48070186376571655,0,156584,0.6552771329879761
0.48490026593208313,0,139303,0.6633947491645813
0.4891726076602936,0,110696,0.6717235445976257
0.4995439648628235,1,8244,0.6940596699714661
0.4991840422153473,1,13528,0.6947804093360901
0.4821920394897461,0,80920,0.658150851726532
0.49327337741851807,1,78545,0.7066917419433594
0.4838719964027405,1,177069,0.7259348630905151
0.49712496995925903,1,27231,0.6989138126373291
0.48141762614250183,0,127278,0.6566563844680786
0.4965992271900177,1,42684,0.6999719738960266
0.4832983911037445,1,238997,0.7271210551261902
0.4868541359901428,0,127930,0.6671951413154602
0.4867095351219177,1,96926,0.7200877666473389
0.49115389585494995,0,71134,0.6756096482276917
0.5050618052482605,1,23459,0.6830744743347168
0.48262614011764526,0,114695,0.6589895486831665
0.4898282289505005,0,90302,0.6730077862739563
0.5072436332702637,1,18253,0.6787638664245605
0.5052053332328796,1,19978,0.6827903389930725
0.4948861300945282,0,64456,0.6829714179039001
0.49037134647369385,0,70398,0.6740729808807373
0.4968566596508026,1,88862,0.6994537115097046
0.4904615879058838,0,166515,0.674250066280365
0.49607405066490173,0,83968,0.6853259205818176
0.5044427514076233,1,39064,0.6843008995056152
0.5024733543395996,1,7480,0.6882126927375793
0.4971761107444763,0,101001,0.6875153183937073
0.4875126779079437,0,146312,0.668479323387146
0.5074152946472168,1,14303,0.6784254908561707
0.5126540064811707,1,1550,0.6681541204452515
0.5115705132484436,1,5658,0.6702698469161987
0.49139833450317383,0,107960,0.6760901808738708
0.49153760075569153,0,87367,0.676364004611969
0.4913133680820465,1,99389,0.7106731534004211
0.5071414113044739,1,25399,0.6789653897285461
