pred,actual,seqs,loss
0.4621182382106781,0,90302,0.6201165318489075
0.4655066132545471,0,146036,0.6264359354972839
0.4659082889556885,0,83968,0.6271877288818359
0.4466805160045624,0,162601,0.591819703578949
0.5249829888343811,1,18253,0.6443893909454346
0.4500720202922821,0,277917,0.5979679822921753
0.5448971390724182,1,20990,0.6071582436561584
0.46682438254356384,0,152433,0.628904402256012
0.4760291278362274,0,111859,0.6463192105293274
0.46123600006103516,1,162850,0.7738454341888428
0.4485366642475128,0,256067,0.5951799154281616
0.5437875390052795,1,15245,0.609196662902832
0.4489765167236328,0,93980,0.5959778428077698
0.49934127926826477,1,13528,0.6944655179977417
0.47510457038879395,0,177046,0.6445562243461609
0.5290136933326721,0,37149,0.752926230430603
0.49130624532699585,1,46182,0.7106876373291016
0.5756693482398987,1,1519,0.5522218346595764
0.4616358280181885,0,132154,0.6192200183868408
0.444909006357193,0,257248,0.5886232256889343
0.44950205087661743,1,133752,0.7996148467063904
0.46298304200172424,0,145434,0.6217256188392639
0.47303083539009094,0,72024,0.6406132578849792
0.5288061499595642,1,22187,0.6371333599090576
0.4601514935493469,0,127930,0.6164667010307312
0.4652732014656067,0,216753,0.6259993314743042
0.4480588436126709,0,219289,0.5943138599395752
0.4958953857421875,1,25399,0.701390266418457
0.46592339873313904,1,102108,0.7637340426445007
0.46592867374420166,1,158666,0.7637227177619934
0.4745403230190277,0,168329,0.6434818506240845
0.45160600543022156,0,251066,0.6007612943649292
0.45078539848327637,0,204472,0.5992660522460938
0.541026771068573,1,17700,0.6142865419387817
0.4883057177066803,0,79946,0.6700279116630554
0.4696941673755646,0,100581,0.6343014240264893
0.4702795743942261,0,146312,0.6354058980941772
0.46282434463500977,1,169650,0.7704076766967773
0.46829596161842346,0,87367,0.6316682696342468
0.4509986340999603,0,181554,0.5996543765068054
0.46683797240257263,0,99547,0.6289299130439758
0.4755648374557495,0,101001,0.6454334855079651
0.5555237531661987,1,1147,0.5878438949584961
0.454189270734787,0,106275,0.6054829955101013
0.47091159224510193,0,113668,0.6365997195243835
0.48004093766212463,0,156529,0.6540051698684692
0.4792308509349823,0,80171,0.6524484157562256
0.4548487067222595,0,71134,0.6066918969154358
0.4595280885696411,0,248271,0.6153126358985901
0.46175119280815125,0,195398,0.6194343566894531
0.4894239008426666,0,77877,0.6722155809402466
0.5203490853309631,1,17780,0.6532554030418396
0.5412778258323669,1,7370,0.6138225793838501
0.4645434319972992,0,144068,0.6246355175971985
0.44360828399658203,0,156584,0.5862827301025391
0.4538983404636383,1,96926,0.7898820042610168
0.540449321269989,1,8244,0.6153544187545776
0.5697157979011536,1,7177,0.5626176595687866
0.487968385219574,0,61602,0.6693689227104187
0.4620714783668518,0,139303,0.6200295686721802
0.4574381113052368,0,82902,0.611453115940094
0.4540008306503296,0,166515,0.605137825012207
0.4940706491470337,1,13745,0.7050767540931702
0.4694038927555084,0,70398,0.6337541937828064
0.460134357213974,0,127696,0.6164349913597107
0.4624418318271637,0,107960,0.6207183003425598
0.5281383395195007,1,67125,0.6383970379829407
0.44899219274520874,0,144199,0.5960062742233276
0.46808791160583496,0,80133,0.6312770247459412
0.4687027931213379,0,220021,0.6324337124824524
0.48700806498527527,0,110696,0.6674951314926147
0.4791824519634247,0,91332,0.6523554921150208
0.47010499238967896,1,78545,0.7547992467880249
0.5128012299537659,1,45251,0.6678670048713684
0.5462218523025513,1,1550,0.6047300696372986
0.5040031671524048,1,12489,0.6851727366447449
0.5376757383346558,1,7480,0.6204996109008789
0.467375248670578,0,74702,0.6299381256103516
0.4611208438873291,0,87892,0.6182639598846436
0.4897037148475647,1,48049,0.713954746723175
0.4666963815689087,0,134340,0.6286643743515015
0.4490315616130829,0,80920,0.5960777401924133
0.5060558915138245,0,96990,0.7053329348564148
0.4478839337825775,0,190795,0.5939970016479492
0.5247033834457397,1,15029,0.644922137260437
0.5252480506896973,1,19978,0.6438846588134766
0.4611721932888031,0,92854,0.6183592081069946
0.5528711080551147,1,5658,0.5926303863525391
0.4774619936943054,1,99389,0.7392706871032715
0.4942239820957184,1,23459,0.7047664523124695
0.4448023736476898,0,71463,0.5884311199188232
0.5144467353820801,1,23766,0.6646632552146912
0.47515690326690674,1,29270,0.7441102266311646
0.4874477982521057,1,24746,0.7185720801353455
0.49482208490371704,0,111233,0.6828445792198181
0.469542920589447,1,73562,0.7559955716133118
0.4580925405025482,0,145881,0.6126600503921509
0.5141224265098572,1,68651,0.6652938723564148
0.4511757493019104,0,137701,0.5999770164489746
0.4679090678691864,0,109544,0.630940854549408
0.4871872365474701,1,90600,0.7191067337989807
0.5091500282287598,0,64456,0.7116167545318604
0.508146345615387,1,41038,0.6769858002662659
0.4593825936317444,0,114695,0.6150434613227844
0.4478260576725006,0,240538,0.5938921570777893
0.5806212425231934,1,1741,0.5436566472053528
0.5074338316917419,1,46796,0.6783889532089233
0.4965440332889557,1,51091,0.7000831365585327
0.5414741635322571,1,19695,0.6134599447250366
0.5542734861373901,1,2917,0.5900970697402954
0.4608902931213379,0,142327,0.6178361773490906
0.45400378108024597,0,141953,0.6051432490348816
0.45491376519203186,1,88862,0.7876474261283875
0.4446212947368622,1,238997,0.8105323910713196
0.5712530016899109,1,7445,0.5599230527877808
0.46527087688446045,0,91221,0.6259949803352356
