pred,actual,seqs,loss
0.48677048087120056,1,68651,0.7199625372886658
0.4854830503463745,1,46182,0.7226108908653259
0.4844498634338379,1,29270,0.7247413396835327
0.48952698707580566,1,48049,0.7143157124519348
0.48653799295425415,1,238997,0.7204402685165405
0.4836289584636688,1,133752,0.7264372706413269
0.4884224236011505,1,8244,0.7165746092796326
0.4850305914878845,1,22187,0.7235432863235474
0.48496419191360474,1,5658,0.7236801981925964
0.4849901497364044,1,102108,0.7236266732215881
0.485176682472229,0,166515,0.6639314889907837
0.48258015513420105,0,156529,0.6589006781578064
0.4815672039985657,0,90302,0.6569448709487915
0.4846956431865692,0,134340,0.6629975438117981
0.4862361252307892,0,91221,0.665991485118866
0.48388153314590454,0,132154,0.6614189743995667
0.48445942997932434,0,146312,0.6625393033027649
0.48424825072288513,0,248271,0.6621297597885132
0.48487943410873413,0,80171,0.6633542776107788
0.483020544052124,0,106275,0.6597521305084229
0.4836274981498718,0,152433,0.660926878452301
0.48118165135383606,0,101001,0.6562014818191528
0.48556333780288696,0,82902,0.6646828651428223
0.48553377389907837,0,91332,0.664625346660614
