pred,actual,seqs,loss
0.4683466851711273,0,145881,0.6317636966705322
0.5125062465667725,1,5658,0.6684423685073853
0.474461168050766,0,135911,0.6433311700820923
0.475502073764801,0,109544,0.6453137993812561
0.5530457496643066,1,12369,0.5923145413398743
0.5287524461746216,1,12489,0.6372349262237549
0.4839990735054016,0,147543,0.6616467237472534
0.519715428352356,1,25399,0.6544739007949829
0.552738606929779,1,7177,0.5928700566291809
0.4941750168800354,0,71134,0.6815645694732666
0.4785873293876648,0,142327,0.6512134671211243
0.5216785669326782,1,90600,0.6507036685943604
0.487948477268219,0,74702,0.6693300008773804
0.5051372051239014,1,13528,0.6829252243041992
0.4945591688156128,0,80920,0.6823242902755737
0.5022252202033997,0,92854,0.6976075768470764
0.5272338390350342,1,96926,0.6401110887527466
0.49124306440353394,0,168329,0.6757848858833313
0.5006484389305115,0,80133,0.6944448947906494
0.4983518421649933,0,134469,0.6898562908172607
0.49238917231559753,0,101001,0.6780402064323425
0.4756145477294922,0,162601,0.645528256893158
0.5046820044517517,0,79946,0.7025552988052368
0.4974299669265747,0,91221,0.6880202889442444
0.4871711730957031,0,216753,0.6678131818771362
0.47553473711013794,1,88862,0.7433153390884399
0.49119335412979126,0,93980,0.6756871938705444
0.5249045491218567,1,29722,0.6445388197898865
0.48553013801574707,0,123268,0.6646183133125305
0.4954560399055481,1,73562,0.7022766470909119
0.49097251892089844,0,111859,0.6752532720565796
0.5189039707183838,0,72024,0.731688380241394
0.49696582555770874,0,256067,0.6870971918106079
0.5458160638809204,0,66663,0.7892529964447021
0.49969345331192017,1,18253,0.6937604546546936
0.47713202238082886,0,127278,0.6484262943267822
0.4960949122905731,0,144068,0.6853673458099365
0.4887657165527344,0,98249,0.6709272861480713
0.5038756132125854,1,22187,0.6854258179664612
0.5039913654327393,1,45251,0.6851961612701416
0.4980565905570984,0,100581,0.6892678737640381
0.4959934949874878,0,251066,0.6851661205291748
0.48816967010498047,0,77877,0.6697620749473572
0.4814756214618683,0,166515,0.656768262386322
0.4848344027996063,0,87367,0.6632668972015381
0.48092564940452576,0,257248,0.6557081341743469
0.4804598391056061,0,204472,0.6548111438751221
0.4834310710430145,0,277917,0.6605465412139893
0.49050623178482056,1,15245,0.7123172879219055
0.5016751885414124,1,133752,0.6898024082183838
0.47575828433036804,0,240538,0.6458024382591248
0.48591774702072144,1,23766,0.7217159271240234
0.4750189185142517,1,99389,0.7444006204605103
0.5274001359939575,1,14303,0.6397957801818848
0.4798668324947357,0,145434,0.6536704301834106
0.49722856283187866,0,61602,0.6876196265220642
0.49875250458717346,0,96990,0.6906552910804749
0.48166853189468384,0,132154,0.6571403741836548
0.5106148719787598,1,7370,0.6721396446228027
0.48910999298095703,0,87892,0.6716009378433228
0.4975586533546448,0,82902,0.6882763504981995
0.5251373648643494,1,24746,0.6440954208374023
0.48610740900039673,0,134340,0.6657410264015198
0.5024280548095703,1,20990,0.6883028149604797
0.4799707531929016,0,219289,0.6538702249526978
0.48881033062934875,0,111233,0.6710146069526672
0.5109348297119141,1,29270,0.6715132594108582
0.48183152079582214,1,177069,0.7301607728004456
0.5000582337379456,1,46796,0.6930307149887085
0.5032820701599121,1,78545,0.6866044998168945
0.4740504026412964,1,67125,0.7464416027069092
0.48237931728363037,0,113668,0.6585125923156738
0.5055498480796814,0,238661,0.7043089270591736
0.4859233796596527,1,238997,0.7217043042182922
0.4703981280326843,0,167489,0.6356297135353088
0.4826180338859558,0,222609,0.6589738726615906
0.47771012783050537,0,114695,0.6495325565338135
0.49186983704566956,0,91332,0.6770176291465759
0.4984651505947113,1,17700,0.6962215900421143
0.5243130326271057,1,42867,0.6456663608551025
0.49307093024253845,0,37149,0.679384171962738
0.5464149713516235,1,27231,0.6043765544891357
0.5716997981071472,1,1550,0.5591412782669067
0.49549221992492676,1,47220,0.702203631401062
0.4830012917518616,0,146312,0.6597148776054382
0.5086438059806824,1,114418,0.6760072708129883
0.5685027837753296,1,1741,0.5647490620613098
0.47232115268707275,0,220021,0.6392674446105957
0.5013017654418945,1,75794,0.6905470490455627
0.46955350041389465,0,99547,0.6340361833572388
0.49423888325691223,1,19978,0.7047362923622131
0.4820975959300995,0,248271,0.6579684615135193
0.47223618626594543,0,107960,0.6391063928604126
0.4854716956615448,1,102108,0.7226343154907227
0.5643035173416138,1,17780,0.5721630454063416
0.47708556056022644,0,139303,0.6483374238014221
0.4673565924167633,0,190795,0.6299030780792236
0.5531684160232544,1,2917,0.592092752456665
0.4904055595397949,0,80171,0.6741400957107544
0.48326846957206726,0,158091,0.6602318286895752
0.49589210748672485,1,15029,0.7013968825340271
0.49555474519729614,1,7445,0.7020774483680725
0.4708235263824463,0,127930,0.6364333033561707
0.49013251066207886,0,107455,0.673604428768158
0.5037516951560974,1,42684,0.6856718063354492
0.47449594736099243,1,169650,0.745502233505249
0.4952983260154724,1,39064,0.7025949954986572
0.4882607161998749,0,126860,0.6699399948120117
0.5763792991638184,0,71463,0.8589168190956116
0.5534676909446716,1,1147,0.5915518999099731
0.5618076324462891,1,48049,0.5765957832336426
