pred,actual,seqs,loss
0.43491628766059875,0,257248,0.570781409740448
0.6063552498817444,1,8244,0.500289261341095
0.4145110249519348,0,177046,0.5353079438209534
0.5222848653793335,0,90302,0.7387406826019287
0.6091305017471313,1,15029,0.4957227408885956
0.634087085723877,1,13745,0.45556896924972534
0.5106959939002991,0,87367,0.7147712707519531
0.4772379398345947,1,29722,0.7397400736808777
0.5172317028045654,1,88862,0.659264326095581
0.5413393378257751,0,66663,0.7794446349143982
0.37583857774734497,0,220021,0.47134625911712646
0.6103548407554626,1,23459,0.4937147796154022
0.515861451625824,0,166515,0.7253841757774353
0.519775390625,1,68651,0.6543585062026978
0.5470154881477356,0,181554,0.7918973565101624
0.567445695400238,0,107960,0.8380473852157593
0.568317711353302,1,158666,0.5650746822357178
0.37039875984191895,0,216753,0.46266859769821167
0.3494448959827423,0,277917,0.42992928624153137
0.5214750170707703,0,158091,0.7370468378067017
0.4383144676685333,0,146312,0.5768131613731384
0.44043871760368347,0,141953,0.58060222864151
0.5301619172096252,0,152433,0.7553671598434448
0.5846735239028931,0,135911,0.8786903619766235
0.4409533441066742,0,167489,0.5815223455429077
0.5385270118713379,1,162850,0.6189176440238953
0.42175671458244324,0,134469,0.5477606058120728
0.630011796951294,1,1519,0.4620167315006256
0.5316562652587891,0,144199,0.7585527896881104
0.6022178530693054,1,5658,0.5071359872817993
0.554548978805542,0,71134,0.8086679577827454
0.4996773302555084,0,144068,0.6925020217895508
0.3818950057029724,0,77877,0.48109692335128784
0.45578449964523315,0,123268,0.6084100008010864
0.5117964148521423,1,96926,0.6698283553123474
0.446442574262619,0,146036,0.5913897752761841
0.41418543457984924,0,127278,0.5347520112991333
0.4230668246746063,0,132154,0.5500288009643555
0.45632898807525635,1,114418,0.7845412492752075
0.6075426936149597,1,13528,0.49833282828330994
0.5379168391227722,0,96990,0.7720103859901428
0.39477184414863586,0,156584,0.502149760723114
0.4510491192340851,0,248271,0.5997462868690491
0.4384737014770508,0,74702,0.577096700668335
0.45897388458251953,0,64456,0.6142877340316772
0.4445358216762543,0,127696,0.5879511833190918
0.38816171884536743,0,113668,0.4912872910499573
0.46610426902770996,0,111859,0.627554714679718
0.5576793551445007,1,25399,0.5839711427688599
0.5512576699256897,1,27231,0.595552921295166
0.5294157266616821,0,83968,0.7537802457809448
0.5643804669380188,1,67125,0.5720266699790955
0.5029698610305786,1,48049,0.6872250437736511
0.4606771171092987,1,177069,0.7750579118728638
0.5776489973068237,0,156529,0.861918568611145
0.41722559928894043,0,137701,0.5399551391601562
0.42296451330184937,0,110696,0.5498515367507935
0.5357193350791931,0,99547,0.767266035079956
0.5535631775856018,1,19695,0.5913794040679932
0.4764425754547119,0,114695,0.6471085548400879
0.3536064326763153,0,238661,0.43634670972824097
0.4494641423225403,1,19978,0.7996991872787476
0.4096214771270752,0,147543,0.5269913673400879
0.5353785753250122,1,46182,0.6247811913490295
0.3563789129257202,0,168329,0.44064509868621826
0.5376176238059998,0,126860,0.7713630795478821
0.6105352640151978,1,1741,0.49341922998428345
0.47144460678100586,1,22187,0.751953661441803
0.5502042770385742,1,42867,0.5974656343460083
0.5304229259490967,1,47220,0.6340806484222412
0.5561293363571167,1,51091,0.5867543816566467
0.3989216685295105,0,70398,0.5090299844741821
0.4336768686771393,0,190795,0.5685904622077942
0.554186999797821,1,133752,0.5902531147003174
0.36269134283065796,0,107455,0.4505012035369873
0.34667137265205383,0,204472,0.42567500472068787
0.5199571251869202,0,82902,0.7338798642158508
0.3746578097343445,0,91221,0.4694562554359436
0.47946640849113464,1,238997,0.7350814342498779
0.37632253766059875,1,102108,0.9773086905479431
0.49319392442703247,0,98249,0.6796268224716187
0.6242461204528809,1,1550,0.4712105691432953
0.5525707006454468,1,7480,0.5931738615036011
0.5802627801895142,1,12369,0.5442742109298706
0.3567364513874054,0,37149,0.44120076298713684
0.5662569999694824,1,41038,0.5687072277069092
0.5408130288124084,1,75794,0.6146816611289978
0.433450311422348,0,61602,0.5681905150413513
0.43205416202545166,1,99389,0.8392043113708496
0.4345352053642273,0,127930,0.5701072216033936
0.5897395014762878,1,15245,0.5280743837356567
0.48845699429512024,0,222609,0.6703236103057861
0.4513671398162842,0,92854,0.6003258228302002
0.6294879913330078,1,14303,0.4628484845161438
0.5301031470298767,1,42684,0.6346836686134338
0.534783124923706,0,87892,0.7652515769004822
0.41465163230895996,0,100581,0.5355480909347534
0.5316194891929626,1,39064,0.6318272948265076
0.4512040913105011,0,80920,0.6000286340713501
0.45630916953086853,0,106275,0.6093745231628418
0.5434401631355286,1,23766,0.609835684299469
0.583057165145874,1,17700,0.5394700765609741
0.547106921672821,0,101001,0.7920992374420166
0.3336547017097473,0,195398,0.4059472680091858
0.5449268817901611,1,29270,0.6071036458015442
0.47066617012023926,1,169650,0.7536062002182007
0.6007152795791626,1,1147,0.5096341967582703
0.3826776146888733,0,80171,0.48236387968063354
0.3853265345096588,0,139303,0.4866641163825989
0.5094061493873596,1,78545,0.6745096445083618
0.6408255696296692,1,18253,0.44499796628952026
