pred,actual,seqs,loss
0.4959567189216614,0,141953,0.6850931644439697
0.50361168384552,1,1550,0.6859498023986816
0.496757447719574,0,114695,0.6866829991340637
0.4948878884315491,0,257248,0.6829748749732971
0.501444935798645,1,7480,0.6902614831924438
0.49675285816192627,1,78545,0.6996626257896423
0.49650105834007263,0,113668,0.686173677444458
0.4960883557796478,1,162850,0.7010012269020081
0.4991762042045593,1,27231,0.6947961449623108
0.4961092472076416,0,204472,0.6853957772254944
0.4964480698108673,0,158091,0.6860684156417847
0.4989238381385803,1,23459,0.6953018307685852
0.4960569739341736,0,127278,0.6852920651435852
0.5008344054222107,1,8244,0.6914797425270081
0.4963061213493347,0,100581,0.6857866048812866
0.49661558866500854,0,156529,0.6864011883735657
0.49930912256240845,1,23766,0.6945298910140991
0.49649614095687866,0,238661,0.6861639022827148
0.49505212903022766,0,277917,0.6833000779151917
0.49722838401794434,0,107455,0.6876192688941956
0.4976476728916168,0,74702,0.6884535551071167
0.4980787932872772,0,77877,0.6893121600151062
0.4969475567340851,0,222609,0.6870608329772949
0.49627652764320374,0,248271,0.6857278347015381
0.4962407350540161,0,220021,0.6856567859649658
0.49960631132125854,1,18253,0.6939348578453064
0.49750399589538574,0,71134,0.6881675720214844
0.4968598484992981,1,158666,0.6994472742080688
0.49660053849220276,0,134469,0.6863712668418884
0.4974670708179474,1,99389,0.6982259154319763
0.49614426493644714,0,127930,0.6854652762413025
0.4968905746936798,0,190795,0.6869475841522217
0.49676069617271423,0,152433,0.6866894960403442
0.4977835714817047,0,66663,0.6887241005897522
0.49773406982421875,1,68651,0.6976893544197083
0.4974866509437561,0,92854,0.6881330609321594
0.4959636330604553,0,82902,0.6851068735122681
0.4976290166378021,0,64456,0.6884164214134216
0.4991745352745056,1,15245,0.6947994828224182
0.5048836469650269,1,1147,0.6834272742271423
0.4965658485889435,0,137701,0.6863023638725281
0.4974701404571533,0,83968,0.6881002187728882
0.4974616467952728,0,144199,0.688083291053772
0.49614956974983215,0,147543,0.6854758262634277
0.4957074820995331,0,156584,0.6845988035202026
0.4964217245578766,0,139303,0.6860161423683167
0.4973714351654053,0,70398,0.6879038214683533
0.4965254068374634,0,181554,0.6862220168113708
0.4961773157119751,1,133752,0.7008219361305237
0.5034396052360535,1,1519,0.686291515827179
0.49550071358680725,0,167489,0.6841888427734375
0.4999125897884369,1,25399,0.6933220028877258
0.49754461646080017,1,48049,0.6980700492858887
0.49685537815093994,1,39064,0.6994562745094299
0.4972167909145355,0,98249,0.6875962018966675
0.4960879981517792,0,87892,0.6853536367416382
0.49562156200408936,0,111859,0.6844284534454346
0.4960748553276062,0,80920,0.6853275299072266
0.4960693418979645,1,102108,0.7010395526885986
0.4954599142074585,0,146312,0.6841079592704773
0.496182382106781,0,146036,0.6855409741401672
0.4988000690937042,1,22187,0.6955499053001404
0.49509334564208984,0,168329,0.6833817362785339
0.49496233463287354,1,177069,0.703273594379425
0.4956551194190979,0,135911,0.6844949722290039
0.495668888092041,0,123268,0.684522271156311
0.4982389509677887,1,13528,0.6966754794120789
0.4946537911891937,1,238997,0.7038971781730652
0.4975575804710388,1,42684,0.6980440020561218
0.4980175793170929,1,29270,0.6971198916435242
0.49915611743927,1,14303,0.6948363780975342
0.49684619903564453,0,61602,0.6868593692779541
0.4967871606349945,0,90302,0.6867420673370361
0.4985411465167999,1,19695,0.6960691809654236
0.49467742443084717,0,166515,0.6825582981109619
0.4972773790359497,0,80171,0.6877167224884033
0.49469131231307983,0,96990,0.6825857758522034
0.4961123466491699,0,87367,0.6854019165039062
0.49825137853622437,1,17700,0.6966505646705627
0.49696922302246094,1,51091,0.6992271542549133
0.4949904978275299,0,107960,0.6831780076026917
0.4947870671749115,1,169650,0.7036277651786804
0.4984326660633087,1,12369,0.6962867975234985
0.4970252811908722,1,42867,0.6991143822669983
0.4948153793811798,0,110696,0.682831346988678
0.49501216411590576,1,88862,0.7031729221343994
0.4965970516204834,1,41038,0.6999763250350952
0.4956369698047638,0,132154,0.6844589710235596
0.49958643317222595,1,13745,0.6939746737480164
0.49495044350624084,0,216753,0.6830987334251404
0.4981266260147095,1,15029,0.6969009637832642
0.4959467649459839,0,127696,0.6850733757019043
0.49522438645362854,0,177046,0.683641254901886
0.49594932794570923,1,96926,0.7012815475463867
0.4969203472137451,1,29722,0.6993255615234375
0.49519938230514526,0,91221,0.6835917234420776
0.4968284070491791,0,106275,0.6868240237236023
0.49746280908584595,1,67125,0.698234498500824
0.4955328404903412,0,126860,0.6842525601387024
0.49634620547294617,0,144068,0.6858661770820618
0.49654892086982727,1,46182,0.7000732421875
0.5039130449295044,1,1741,0.685351550579071
0.49495989084243774,0,101001,0.6831174492835999
0.49699831008911133,0,37149,0.6871617436408997
0.4983925223350525,1,19978,0.6963673233985901
0.5012544989585876,1,5658,0.6906413435935974
0.49741846323013306,1,47220,0.6983236074447632
0.496389240026474,0,99547,0.6859515905380249
0.4956789016723633,0,195398,0.6845421195030212
0.497799813747406,1,75794,0.697557270526886
0.4969906508922577,1,114418,0.6991840600967407
