pred,actual,seqs,loss
0.5004135370254517,1,17700,0.6923204660415649
0.5014486312866211,1,15029,0.6902540922164917
0.5028083324432373,1,88862,0.6875462532043457
0.5012331604957581,1,23766,0.690683901309967
0.5003380179405212,1,22187,0.6924713850021362
0.5033207535743713,1,99389,0.6865276098251343
0.4961889386177063,1,169650,0.700798511505127
0.5031844973564148,1,19978,0.6867983937263489
0.49921563267707825,1,5658,0.6947171688079834
0.4969010055065155,1,48049,0.6993644833564758
0.5072710514068604,1,13528,0.6787098050117493
0.5008677840232849,1,29270,0.6914131045341492
0.4960193634033203,0,80920,0.6852174401283264
0.4991164207458496,0,96990,0.691381573677063
0.49848029017448425,0,101001,0.6901123523712158
0.49764153361320496,0,80171,0.6884413361549377
0.4976564645767212,0,248271,0.6884710788726807
0.4959891438484192,0,77877,0.6851574778556824
0.5028725266456604,0,37149,0.698908805847168
0.4980001747608185,0,220021,0.6891555190086365
0.4970945715904236,0,132154,0.6873531341552734
0.49582549929618835,0,146312,0.6848328113555908
0.5011938214302063,0,71134,0.6955376863479614
0.49592915177345276,0,91221,0.6850384473800659
0.4985177516937256,0,82902,0.6901870965957642
0.49846982955932617,0,100581,0.6900914907455444
0.4962131381034851,0,168329,0.6856020092964172
0.4977826774120331,0,127930,0.6887223124504089
0.4975251257419586,0,257248,0.6882096529006958
