pred,actual,seqs,loss
0.2782878279685974,0,257248,0.32612887024879456
0.6968550682067871,1,75794,0.36117783188819885
0.19580864906311035,0,177046,0.2179180383682251
0.5090701580047607,0,91332,0.7114540338516235
0.8634129166603088,1,14303,0.1468622386455536
0.6823862791061401,1,41038,0.38215941190719604
0.5869631767272949,0,82902,0.8842185139656067
0.8071391582489014,1,5658,0.21425919234752655
0.5221861600875854,1,73562,0.6497311592102051
0.19298329949378967,0,137701,0.2144109159708023
0.11806166172027588,0,220021,0.1256331354379654
0.6796833276748657,1,7480,0.3861282765865326
0.6819822192192078,0,71134,1.1456480026245117
0.7007180452346802,1,23766,0.3556496798992157
0.13017450273036957,0,77877,0.1394626647233963
0.1637813299894333,0,106275,0.17886513471603394
0.77630215883255,1,42867,0.25321346521377563
0.6965827345848083,0,144199,1.1926462650299072
0.2710861265659332,0,127696,0.3161996901035309
0.1639331430196762,0,142327,0.17904669046401978
0.18869659304618835,0,141953,0.20911318063735962
0.6409786939620972,0,222609,1.0243735313415527
0.3870694637298584,0,240538,0.4895036816596985
0.3895485997200012,0,248271,0.4935566186904907
0.3942122459411621,0,145434,0.5012255907058716
0.5420486927032471,1,39064,0.6123994588851929
0.12824751436710358,0,107455,0.13724973797798157
0.858792781829834,1,13745,0.15222762525081635
0.4030974507331848,0,93980,0.5160014033317566
0.8306782841682434,1,20990,0.1855127066373825
0.2301698476076126,0,162601,0.26158538460731506
0.639271080493927,0,181554,1.0196285247802734
0.1873449683189392,0,70398,0.2074485719203949
0.7102211117744446,0,90302,1.238637089729309
0.7458046674728394,1,12369,0.29329153895378113
0.269631564617157,0,167489,0.31420615315437317
0.2616909146308899,0,251066,0.3033927381038666
0.3385430574417114,0,146036,0.41331037878990173
0.8195317983627319,1,15029,0.1990220844745636
0.8498071432113647,1,12489,0.16274584829807281
0.7454127073287964,0,66663,1.368111491203308
0.25220322608947754,0,71463,0.29062405228614807
0.522754967212677,0,111233,0.7397252321243286
0.23885585367679596,0,132154,0.2729325294494629
0.1326192021369934,0,80133,0.14227718114852905
0.17864318192005157,0,145881,0.19679765403270721
0.2422580122947693,0,127930,0.2774123251438141
0.5526787042617798,0,158091,0.8044781684875488
0.7899929285049438,1,7177,0.23573128879070282
0.3394967019557953,1,22187,1.0802910327911377
0.1298009306192398,0,168329,0.1390332728624344
0.39397889375686646,1,114418,0.9314579367637634
0.8383330702781677,1,7370,0.17633980512619019
0.5924038887023926,1,45251,0.5235666036605835
0.2590181231498718,0,64456,0.29977911710739136
0.6952497363090515,0,156529,1.188262701034546
0.26706019043922424,0,80920,0.3106917142868042
0.5264909863471985,0,134340,0.747584342956543
0.5723779201507568,1,29270,0.557955801486969
0.08797793835401535,0,195398,0.09209109842777252
0.08927780389785767,0,238661,0.09351737052202225
0.5757322907447815,1,46796,0.5521125197410583
0.2094428390264511,0,100581,0.2350173145532608
0.7823228240013123,1,13528,0.24548780918121338
0.08459073305130005,0,256067,0.08838402479887009
0.4998074173927307,0,98249,0.6927620768547058
0.3268316388130188,1,169650,1.1183100938796997
0.570158064365387,1,68651,0.5618416666984558
0.6714856028556824,1,90600,0.39826270937919617
0.5651856064796448,1,42684,0.5706011056900024
0.5208421349525452,1,24746,0.6523082852363586
0.09900355339050293,0,37149,0.10425396263599396
0.14921101927757263,0,91221,0.16159114241600037
0.8146462440490723,1,23459,0.2050013244152069
0.6547791957855225,0,79946,1.0635710954666138
0.7389458417892456,0,135911,1.3430273532867432
0.18379312753677368,0,127278,0.2030874341726303
0.5715426206588745,0,83968,0.8475639820098877
0.3112505078315735,1,99389,1.1671571731567383
0.6567690968513489,1,158666,0.42042276263237
0.234853133559227,0,146312,0.26768746972084045
0.6763361096382141,1,51091,0.3910651206970215
0.37962427735328674,1,177069,0.968573272228241
0.5466780066490173,1,48049,0.6038953065872192
0.6265333294868469,0,101001,0.9849265217781067
0.6516411900520325,1,17780,0.4282611906528473
0.5849148035049438,1,162850,0.5362890958786011
0.13992077112197876,0,156584,0.15073077380657196
0.8160122036933899,1,1519,0.20332597196102142
0.2443644106388092,0,219289,0.28019604086875916
0.743650496006012,1,17700,0.29618412256240845
0.5897722840309143,0,126860,0.8910428881645203
0.5967621803283691,0,96990,0.9082287549972534
0.7942785024642944,1,8244,0.23032112419605255
0.6981695294380188,1,27231,0.3592933416366577
0.28283822536468506,0,109544,0.3324538469314575
0.2328810691833496,0,147543,0.2651134431362152
0.6834332942962646,1,46182,0.38062623143196106
0.48596322536468506,0,72024,0.665460467338562
0.25670138001441956,0,134469,0.29665741324424744
0.687074601650238,1,47220,0.3753124177455902
0.27955538034439087,1,29722,1.2745548486709595
0.5330549478530884,0,152433,0.7615436911582947
0.20771759748458862,0,110696,0.23283737897872925
0.7688047289848328,1,2917,0.26291826367378235
0.8713142275810242,1,7445,0.13775259256362915
0.4636584520339966,1,88862,0.7686070799827576
0.28060227632522583,0,123268,0.3293409049510956
0.13114547729492188,0,80171,0.14057958126068115
0.8345430493354797,1,19695,0.18087095022201538
0.2675321698188782,1,19978,1.318515419960022
