pred,actual,seqs,loss
0.4984703063964844,1,39064,0.6962112784385681
0.5000001192092896,1,114418,0.6931469440460205
0.4978971481323242,1,47220,0.6973617672920227
0.4988700747489929,1,42867,0.6954095959663391
0.49644041061401367,1,12369,0.7002918124198914
0.4986354410648346,1,75794,0.6958800554275513
0.4986118674278259,1,177069,0.6959273219108582
0.500123143196106,1,27231,0.6929009556770325
0.5005221962928772,1,42684,0.6921033263206482
0.5060715675354004,1,14303,0.6810771822929382
0.5001744627952576,1,29722,0.6927983164787292
0.49523866176605225,0,66663,0.6836695671081543
0.4965647757053375,0,135911,0.6863002181053162
0.49782541394233704,0,222609,0.6888074278831482
0.4975239336490631,0,98249,0.6882072687149048
0.497892826795578,0,127278,0.6889417171478271
0.49867162108421326,0,126860,0.6904939413070679
0.4971204996109009,0,147543,0.6874046921730042
0.4988360106945038,0,167489,0.6908218860626221
0.4975937008857727,0,107455,0.6883461475372314
0.4959838092327118,0,238661,0.6851468682289124
0.496372789144516,0,134469,0.685918927192688
0.49680712819099426,0,158091,0.6867817640304565
0.496931791305542,0,123268,0.6870295405387878
