pred,actual,seqs,loss
0.4982201159000397,0,146036,0.6895937323570251
0.49993228912353516,1,133752,0.6932826042175293
0.49796831607818604,0,80171,0.6890920400619507
0.4979473948478699,0,127930,0.6890503764152527
0.4991339445114136,1,29270,0.6948807835578918
0.5000878572463989,1,41038,0.6929714679718018
0.4984769821166992,0,99547,0.6901057958602905
0.4989922046661377,1,19978,0.6951647996902466
0.4996469020843506,1,75794,0.6938536167144775
0.4989195168018341,0,220021,0.6909885406494141
0.4976641535758972,0,87892,0.6884863972663879
0.4990013539791107,1,177069,0.6951465010643005
0.49931490421295166,0,126860,0.6917779445648193
0.5081959962844849,1,1147,0.676888108253479
0.4997769296169281,0,98249,0.6927011609077454
0.4995971620082855,0,106275,0.6923418045043945
0.5015437602996826,1,27231,0.6900644302368164
0.499681681394577,0,111859,0.692510724067688
0.4993666112422943,0,100581,0.6918811798095703
0.49973776936531067,0,92854,0.6926228404045105
0.4980427622795105,0,166515,0.6892403364181519
0.500316321849823,0,90302,0.6937800049781799
0.5007163882255554,0,190795,0.6945809721946716
0.4996573328971863,0,204472,0.6924620866775513
0.50130295753479,0,96990,0.6957564949989319
0.49994611740112305,1,48049,0.6932549476623535
0.4993238151073456,0,222609,0.6917957067489624
0.49853837490081787,1,7480,0.6960747241973877
0.4997536540031433,0,144199,0.6926546096801758
0.49954015016555786,1,88862,0.6940672993659973
0.5016735792160034,0,61602,0.6964999437332153
0.5008695125579834,0,127696,0.6948876976966858
0.5002477169036865,0,82902,0.6936427354812622
0.4981539845466614,0,132154,0.6894619464874268
0.5007278919219971,1,19695,0.6916924715042114
0.49989524483680725,0,167489,0.6929376721382141
0.4987511932849884,0,137701,0.6906526684761047
0.5005049109458923,0,101001,0.6941575407981873
0.5008830428123474,1,102108,0.691382646560669
0.501978874206543,1,42684,0.6891972422599792
0.4996533989906311,0,177046,0.6924542188644409
0.5001972317695618,0,91221,0.6935417056083679
0.49956461787223816,0,144068,0.6922767758369446
0.499632865190506,0,139303,0.6924132108688354
0.4988504946231842,0,135911,0.6908507943153381
0.49862319231033325,0,195398,0.690397322177887
0.500201404094696,0,127278,0.6935500502586365
0.49949541687965393,0,66663,0.6921385526657104
0.4991837441921234,1,158666,0.6947810053825378
0.49885955452919006,1,23766,0.6954306960105896
0.4987470507621765,0,181554,0.6906444430351257
0.49709561467170715,1,99389,0.6989728808403015
0.5048555135726929,1,12369,0.6834830045700073
0.4973045587539673,1,22187,0.698552668094635
0.4984535872936249,0,257248,0.6900591254234314
0.49894222617149353,0,74702,0.6910338401794434
0.4966992735862732,0,83968,0.6865674257278442
0.4972837567329407,0,77877,0.6877294182777405
0.5015267133712769,1,15245,0.6900984048843384
0.49749478697776794,0,107455,0.6881492733955383
0.4970305860042572,0,146312,0.6872259378433228
0.49579691886901855,1,1741,0.7015888690948486
0.4979226291179657,0,71134,0.6890010237693787
0.4994014501571655,1,17700,0.6943449974060059
0.49819597601890564,0,64456,0.6895456314086914
0.4987797737121582,0,70398,0.6907097101211548
0.4991147816181183,1,15029,0.6949191689491272
0.4976671040058136,1,78545,0.6978238821029663
0.5015860199928284,1,8244,0.689980149269104
0.500272810459137,1,46182,0.6926016807556152
0.5005314946174622,1,29722,0.6920847296714783
0.49581098556518555,0,238661,0.6848040819168091
0.4967138171195984,0,156584,0.6865963339805603
0.49658137559890747,1,67125,0.7000079154968262
0.49689751863479614,0,168329,0.6869614124298096
0.49678662419319153,0,141953,0.6867409944534302
0.49708160758018494,0,277917,0.6873273849487305
0.4982779622077942,0,123268,0.6897090077400208
0.4959831237792969,1,13528,0.7012133598327637
0.4965391457080841,1,169650,0.7000929713249207
0.4984719455242157,0,114695,0.6900957226753235
0.49862152338027954,1,13745,0.6959079504013062
0.4979870617389679,1,1550,0.6971811652183533
0.49758410453796387,1,96926,0.6979906558990479
0.4965505599975586,0,152433,0.6862719655036926
0.4986981749534607,1,114418,0.6957542300224304
0.5006169080734253,1,47220,0.6919141411781311
0.49866652488708496,0,134469,0.690483808517456
0.49806031584739685,1,68651,0.6970341205596924
0.49788397550582886,0,113668,0.6889240741729736
0.4939328730106354,1,14303,0.7053556442260742
0.49696511030197144,0,87367,0.6870957612991333
0.49869948625564575,0,158091,0.6905495524406433
0.49821457266807556,1,51091,0.6967244148254395
0.5012320280075073,1,23459,0.6906861662864685
0.4968663156032562,0,156529,0.6868993639945984
0.5005146265029907,0,37149,0.694176971912384
0.49793741106987,1,162850,0.6972808837890625
0.4975826144218445,0,216753,0.6883240342140198
0.4997381269931793,0,80920,0.6926235556602478
0.5049943923950195,1,5658,0.6832079291343689
0.4978210926055908,1,39064,0.697514533996582
0.49810516834259033,0,107960,0.6893646717071533
0.4990096688270569,0,110696,0.691168487071991
0.4993431270122528,1,25399,0.6944617629051208
0.5012426972389221,1,18253,0.6906648874282837
0.49888503551483154,1,238997,0.6953796148300171
0.49760162830352783,0,248271,0.6883618831634521
0.4988357126712799,0,147543,0.6908212900161743
0.5031747817993164,1,42867,0.6868177056312561
0.5029675960540771,1,1519,0.6872295141220093
