pred,actual,seqs,loss
0.4851672053337097,0,77877,0.6639131307601929
0.5078568458557129,1,29270,0.6775556802749634
0.4982166886329651,0,37149,0.689586877822876
0.488556832075119,0,80920,0.6705188155174255
0.49238523840904236,1,47220,0.7084938883781433
0.5188711285591125,1,12369,0.6560997366905212
0.4876202940940857,0,98249,0.6686893105506897
0.5408721566200256,1,7445,0.6145723462104797
0.5122503042221069,1,42867,0.6689419150352478
0.4840298891067505,0,134469,0.6617064476013184
0.4777693450450897,0,127278,0.6496459245681763
0.5172223448753357,1,14303,0.6592824459075928
0.4946327805519104,0,134340,0.6824699640274048
0.5435283780097961,1,5658,0.6096733808517456
0.4894164502620697,0,142327,0.6722009778022766
0.5032391548156738,0,111859,0.6996465921401978
0.4955240786075592,1,114418,0.7021393179893494
0.5092731714248657,0,80133,0.7118676900863647
0.5005613565444946,0,93980,0.6942705512046814
0.5027123093605042,0,107960,0.6985865831375122
0.5162915587425232,0,123268,0.7262729406356812
0.5008442401885986,0,144068,0.6948370933532715
0.4965800642967224,0,204472,0.6863306164741516
0.5090836882591248,0,80171,0.7114816308021545
0.5201311707496643,0,79946,0.7342424988746643
0.5101852416992188,1,88862,0.6729813814163208
0.48261919617652893,0,251066,0.658976137638092
0.5113598108291626,1,27231,0.6706818342208862
0.4909176230430603,0,126860,0.6751454472541809
0.5144975781440735,1,78545,0.6645644307136536
0.5029372572898865,0,145881,0.6990390419960022
0.4992113709449768,0,135911,0.6915711760520935
0.49691858887672424,0,114695,0.6870032548904419
0.49232351779937744,0,240538,0.6779108643531799
0.5175204873085022,1,25399,0.6587061882019043
0.49260997772216797,0,72024,0.6784753203392029
0.4930357038974762,0,146312,0.6793146729469299
0.4860243797302246,0,220021,0.6655794382095337
0.4877992868423462,1,177069,0.7178512811660767
0.523318886756897,1,15245,0.6475642919540405
0.495170533657074,0,147543,0.6835346221923828
0.49215182662010193,0,216753,0.6775727272033691
0.49553102254867554,0,113668,0.6842489242553711
0.4892522692680359,0,222609,0.6718794703483582
0.47758594155311584,0,166515,0.6492947936058044
0.49262121319770813,0,127930,0.6784974336624146
0.48800528049468994,0,167489,0.6694409847259521
0.4932473301887512,0,87367,0.6797322034835815
0.48919880390167236,1,75794,0.7149863243103027
0.5243134498596191,1,29722,0.6456655859947205
0.4918413460254669,0,92854,0.6769615411758423
0.5058770179748535,1,22187,0.6814616918563843
0.5680166482925415,1,1550,0.565604567527771
0.4848874509334564,1,90600,0.7238384485244751
0.48336654901504517,0,190795,0.6604216694831848
0.4784662425518036,0,158091,0.6509813070297241
0.4769462049007416,0,109544,0.6480709910392761
0.46833905577659607,0,248271,0.6317493319511414
0.5570232272148132,1,7370,0.5851483345031738
0.4815611243247986,0,91332,0.6569331288337708
0.48182544112205505,0,71134,0.657443106174469
0.5321005582809448,1,2917,0.630922794342041
0.47878849506378174,0,100581,0.6515993475914001
0.4844810366630554,1,73562,0.7246769666671753
0.4696018099784851,0,71463,0.6341272592544556
0.4685346186161041,0,238661,0.6321172118186951
0.49321264028549194,1,48049,0.7068148851394653
0.48338615894317627,1,133752,0.7269394397735596
0.5393240451812744,1,12489,0.6174386739730835
0.502522349357605,1,42684,0.6881151795387268
0.4781756103038788,1,96926,0.7377772331237793
0.48761337995529175,0,101001,0.6686758399009705
0.4692430794239044,0,82902,0.6334511637687683
0.5258564352989197,1,24746,0.6427270174026489
0.4867980480194092,0,145434,0.6670858263969421
0.46693819761276245,0,277917,0.6291179060935974
0.46780210733413696,0,139303,0.6307398676872253
0.4818100035190582,0,66663,0.6574133038520813
0.5005084872245789,1,46796,0.6921307444572449
0.5279573202133179,1,19978,0.638739824295044
0.4824063777923584,0,132154,0.6585648655891418
0.5217834115028381,1,17780,0.6505026817321777
0.5317866802215576,1,18253,0.6315128803253174
0.49356940388679504,1,67125,0.7060918211936951
0.4915344715118408,0,107455,0.6763578653335571
0.5212407112121582,1,17700,0.6515433192253113
0.5352131128311157,1,20990,0.6250902414321899
0.48793455958366394,0,111233,0.6693028211593628
0.5407780408859253,1,39064,0.6147463321685791
0.48695939779281616,0,162601,0.6674003005027771
0.5461908578872681,1,15029,0.6047868132591248
0.4869972765445709,0,168329,0.6674741506576538
0.5125204920768738,0,74702,0.7185070514678955
0.5236481428146362,1,99389,0.6469352841377258
0.5219281911849976,1,45251,0.6502252817153931
0.5027952194213867,0,99547,0.698753297328949
0.5193458199501038,0,257248,0.7326072454452515
0.5101432800292969,1,169650,0.6730636358261108
0.49687132239341736,0,256067,0.6869093179702759
0.5235848426818848,0,96990,0.7414656281471252
0.5549448728561401,1,13528,0.5888864994049072
0.5483511686325073,1,23766,0.600839376449585
0.502391517162323,0,219289,0.6979417204856873
0.5326882004737854,0,91221,0.7607585787773132
0.5348289608955383,1,102108,0.6258082985877991
0.5848739743232727,1,1741,0.5363588929176331
0.572922945022583,1,7177,0.5570040345191956
0.5154046416282654,0,87892,0.7244410514831543
0.5533936023712158,0,61602,0.8060775995254517
0.5180498361587524,1,238997,0.6576838493347168
0.5885313153266907,1,1147,0.5301251411437988
