pred,actual,seqs,loss
0.5235900282859802,1,39064,0.6470462679862976
0.4799366891384125,1,114418,0.7341010570526123
0.48971354961395264,1,47220,0.7139346599578857
0.5022696256637573,1,42867,0.6886181831359863
0.5474618077278137,1,12369,0.6024625897407532
0.4983889162540436,1,75794,0.6963745355606079
0.46412909030914307,1,177069,0.7675925493240356
0.5237381458282471,1,27231,0.6467634439468384
0.4873311221599579,1,42684,0.7188114523887634
0.5242166519165039,1,14303,0.6458502411842346
0.523185133934021,1,29722,0.6478198766708374
0.48887133598327637,0,66663,0.6711339354515076
0.4701460897922516,0,135911,0.6351539492607117
0.470775842666626,0,222609,0.6363431811332703
0.48049497604370117,0,98249,0.6548787951469421
0.4685770571231842,0,127278,0.6321970820426941
0.4728143513202667,0,126860,0.640202522277832
0.4675297141075134,0,147543,0.6302281618118286
0.46034958958625793,0,167489,0.6168337464332581
0.46880513429641724,0,107455,0.6326263546943665
0.46615201234817505,0,238661,0.6276441812515259
0.46681734919548035,0,134469,0.6288912296295166
0.4672352373600006,0,158091,0.6296752691268921
0.475477933883667,0,123268,0.6452677845954895
