pred,actual,seqs,loss
0.5123229026794434,1,39064,0.6688001751899719
0.4842773675918579,1,114418,0.7250974774360657
0.492959201335907,1,47220,0.7073288559913635
0.49697405099868774,1,42867,0.6992174386978149
0.5311846733093262,1,12369,0.6326455473899841
0.49376457929611206,1,75794,0.7056964635848999
0.47375279664993286,1,177069,0.7470695972442627
0.513443112373352,1,27231,0.6666160225868225
0.4860838055610657,1,42684,0.7213742136955261
0.513025164604187,1,14303,0.6674304008483887
0.5114549398422241,1,29722,0.6704958081245422
0.49151909351348877,0,66663,0.6763275861740112
0.47813212871551514,0,135911,0.6503408551216125
0.47699815034866333,0,222609,0.6481702923774719
0.48608043789863586,0,98249,0.6656885147094727
0.4756799340248108,0,127278,0.6456529498100281
0.4788515567779541,0,126860,0.6517203450202942
0.47546446323394775,0,147543,0.6452420949935913
0.47171077132225037,0,167489,0.6381113529205322
0.4752596318721771,0,107455,0.6448516845703125
0.4747776985168457,0,238661,0.6439336538314819
0.4755953550338745,0,134469,0.6454916596412659
0.4750247299671173,0,158091,0.6444041132926941
0.48205089569091797,0,123268,0.6578782796859741
