pred,actual,seqs,loss
0.43465298414230347,0,277917,0.5703155398368835
0.5007535219192505,1,158666,0.6916412711143494
0.48183512687683105,0,134340,0.6574618220329285
0.46895474195480347,0,177046,0.632908046245575
0.5275422930717468,1,19695,0.6395262479782104
0.524154543876648,1,42684,0.6459687352180481
0.4662214517593384,0,113668,0.6277742385864258
0.5368802547454834,1,23459,0.6219801902770996
0.546625018119812,1,14303,0.603992223739624
0.5014612674713135,0,144199,0.6960740089416504
0.4574046730995178,0,127696,0.6113914847373962
0.5619191527366638,1,12369,0.5763972997665405
0.4871757924556732,0,66663,0.6678221821784973
0.5241793394088745,1,102108,0.6459214091300964
0.46228718757629395,0,190795,0.6204306483268738
0.49683159589767456,0,61602,0.6868303418159485
0.6008971333503723,1,1741,0.5093315243721008
0.449051171541214,0,251066,0.5961133241653442
0.5019999146461487,0,70398,0.6971550583839417
0.47380608320236206,0,134469,0.6420854926109314
0.512915849685669,0,135911,0.7193183898925781
0.4740715026855469,0,219289,0.6425899863243103
0.49520111083984375,0,87892,0.6835951805114746
0.48500871658325195,0,123268,0.6636053323745728
0.4345668852329254,0,238661,0.5701632499694824
0.5340844392776489,1,75794,0.6272013187408447
0.46688881516456604,0,80133,0.6290252804756165
0.49799638986587524,1,114418,0.6971624493598938
0.5128045678138733,0,126860,0.719089925289154
0.5274791717529297,1,27231,0.6396458745002747
0.44919610023498535,0,71463,0.5963764190673828
0.48269012570381165,0,222609,0.6591132283210754
0.45676082372665405,0,195398,0.6102055907249451
0.4891550540924072,0,141953,0.6716891527175903
0.5623576641082764,1,39064,0.5756171941757202
0.47086769342422485,0,256067,0.6365167498588562
0.4842208921909332,0,166515,0.6620767116546631
0.4962514638900757,0,87367,0.6856780648231506
0.606266438961029,1,7370,0.5004357099533081
0.5553843975067139,1,7480,0.5880947709083557
0.5085999965667725,0,109544,0.7104967832565308
0.4599297046661377,0,240538,0.616055965423584
0.5474157929420471,0,156529,0.7927814722061157
0.45845380425453186,0,142327,0.613326907157898
0.5122732520103455,0,91332,0.7179999947547913
0.48876696825027466,0,158091,0.6709297895431519
0.5274662375450134,0,152433,0.7496460676193237
0.48864200711250305,0,106275,0.670685350894928
0.5718608498573303,1,1550,0.5588595867156982
0.5889849066734314,1,13745,0.5293546915054321
0.4832915961742401,0,93980,0.6602765917778015
0.6159303188323975,1,1147,0.48462143540382385
0.5198286771774292,1,20990,0.6542559862136841
0.5222042202949524,1,51091,0.6496965289115906
0.45695847272872925,0,156584,0.6105694770812988
0.4967440962791443,0,110696,0.6866564750671387
0.47310182452201843,0,74702,0.6407479643821716
0.5078173279762268,0,83968,0.7089053392410278
0.5026601552963257,1,41038,0.68784099817276
0.504627525806427,0,79946,0.7024453282356262
0.4946381449699402,0,72024,0.6824805736541748
0.593079149723053,1,7445,0.5224274396896362
0.4812025725841522,0,127278,0.656241774559021
0.5230738520622253,1,17780,0.6480326056480408
0.4755397140979767,0,145434,0.6453855633735657
0.4610919952392578,0,167489,0.6182103753089905
0.591248095035553,1,1519,0.5255195498466492
0.5124149322509766,1,46182,0.6686205863952637
0.5396031737327576,1,12489,0.6169212460517883
0.46734628081321716,1,45251,0.7606847882270813
0.5092912912368774,1,73562,0.6747351288795471
0.4816593527793884,0,99547,0.6571226119995117
0.46978095173835754,0,181554,0.6344650387763977
0.5023468136787415,1,42867,0.6884645223617554
0.4729916453361511,0,147543,0.6405388712882996
0.4724109172821045,0,98249,0.6394375562667847
0.4675317406654358,0,144068,0.6302319765090942
0.4738035202026367,0,162601,0.6420806050300598
0.5723392963409424,1,7177,0.5580232739448547
0.48500725626945496,1,47220,0.7235914468765259
0.5293813347816467,0,64456,0.7537071704864502
0.49820035696029663,1,68651,0.6967529654502869
0.5165367126464844,1,90600,0.6606088876724243
0.4743574857711792,1,78545,0.7457940578460693
0.49136167764663696,0,92854,0.6760180592536926
0.5125466585159302,1,46796,0.6683635115623474
0.5052638053894043,1,29722,0.6826745867729187
0.4745178818702698,0,111233,0.6434391140937805
0.5016330480575562,1,133752,0.6898863911628723
0.48142769932746887,0,90302,0.6566758155822754
0.52532559633255,1,15245,0.6437370181083679
0.4646192789077759,0,145881,0.6247771382331848
0.4727470576763153,0,107960,0.6400748491287231
0.48987528681755066,1,96926,0.7136044502258301
0.511094868183136,1,24746,0.6712000370025635
0.4399526119232178,0,204472,0.5797338485717773
0.4617328941822052,0,216753,0.6194003820419312
0.5231764912605286,1,67125,0.6478363871574402
0.46843016147613525,0,111859,0.6319206953048706
0.46722906827926636,0,139303,0.6296637058258057
0.4827341139316559,1,162850,0.7282892465591431
0.5505961775779724,1,18253,0.5967536568641663
0.4909403920173645,0,146036,0.6751901507377625
0.4624508023262024,0,107455,0.6207349896430969
0.5541960000991821,1,2917,0.5902368426322937
0.4721394181251526,1,238997,0.7504809498786926
0.4563623368740082,1,177069,0.7844681739807129
0.511540949344635,0,114695,0.7164996266365051
0.4613519310951233,0,137701,0.6186928749084473
0.5109298229217529,1,25399,0.6715230345726013
0.5450358986854553,1,8244,0.606903612613678
