pred,actual,seqs,loss
0.5046085119247437,1,7480,0.6839723587036133
0.49397706985473633,1,23459,0.7052661776542664
0.4953148066997528,1,162850,0.7025617361068726
0.49601808190345764,1,46182,0.7011429071426392
0.5053732991218567,1,68651,0.6824579238891602
0.49507346749305725,1,41038,0.7030491232872009
0.4960056245326996,1,13745,0.7011680006980896
0.5052423477172852,1,8244,0.6827170848846436
0.49187809228897095,1,51091,0.709524393081665
0.502680778503418,1,19695,0.6877999305725098
0.4979564845561981,1,158666,0.6972426176071167
0.5067530274391174,1,1519,0.679731547832489
0.48957040905952454,0,156584,0.6725025773048401
0.4942489564418793,0,146036,0.6817107200622559
0.4914781451225281,0,141953,0.6762470602989197
0.4908248484134674,0,70398,0.6749632358551025
0.49107396602630615,0,177046,0.6754525899887085
0.4890374541282654,0,127696,0.6714589595794678
0.4853837490081787,0,195398,0.6643338203430176
0.49321895837783813,0,110696,0.6796762347221375
0.49129265546798706,0,83968,0.6758823990821838
0.4999469518661499,0,64456,0.6930410861968994
0.49239450693130493,0,144199,0.678050696849823
0.49491164088249207,0,90302,0.6830219030380249
0.49131855368614197,0,156529,0.675933301448822
0.4925815761089325,0,106275,0.6784193515777588
0.4951048493385315,0,152433,0.6834045052528381
0.4921122193336487,0,137701,0.6774947643280029
0.4893620014190674,0,181554,0.6720943450927734
